nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-22
1.0,1.0,1.0,0.0,2025-08-29
1.0,1.0,1.0,0.0,2025-09-05
1.0,1.0,1.0,0.0,2025-09-12
1.0,1.0,1.0,0.0,2025-09-19
0.99,0.99,0.99,-0.01,2025-09-26
0.971,0.971,0.971,-0.0191919192,2025-09-30
0.965,0.965,0.965,-0.0061791967,2025-10-10
0.998,0.998,0.998,0.0341968912,2025-10-17
0.977,0.977,0.977,-0.0210420842,2025-10-24
0.979,0.979,0.979,0.0020470829,2025-10-31
0.976,0.976,0.976,-0.0030643514,2025-11-07
0.954,0.954,0.954,-0.0225409836,2025-11-14
0.993,0.993,0.993,0.0408805031,2025-11-21
0.98,0.98,0.98,-0.0130916415,2025-11-28
0.958,0.958,0.958,-0.0224489796,2025-12-05
0.94,0.94,0.94,-0.0187891441,2025-12-12
0.942,0.942,0.942,0.0021276596,2025-12-19
1.001,1.001,1.001,0.0626326964,2025-12-26
0.994,0.994,0.994,-0.006993007,2025-12-31
1.074,1.074,1.074,0.0804828974,2026-01-09
1.118,1.118,1.118,0.0409683426,2026-01-16
1.182,1.182,1.182,0.0572450805,2026-01-23
1.181,1.181,1.181,-0.0008460237,2026-01-30
1.15,1.15,1.15,-0.0262489416,2026-02-06
1.137,1.137,1.137,-0.0113043478,2026-02-13
1.154,1.154,1.154,0.0149516271,2026-02-27
1.119,1.119,1.119,-0.0303292894,2026-03-06
1.091,1.091,1.091,-0.0250223414,2026-03-13
1.113,1.113,1.113,0.0201649863,2026-03-20
1.118,1.118,1.118,0.004492363,2026-03-27
1.112,1.112,1.112,-0.0053667263,2026-04-03
1.066,1.066,1.066,-0.0413669065,2026-04-10
1.1,1.1,1.1,0.0318949343,2026-04-17
1.107,1.107,1.107,0.0063636364,2026-04-24
1.108,1.108,1.108,0.0009033424,2026-04-30
1.18,1.18,1.18,0.0649819495,2026-05-08
1.168,1.168,1.168,-0.0101694915,2026-05-15
1.077,1.077,1.077,-0.0779109589,2026-05-22
