nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-06-05
1.0,1.0,1.0,0.0,2019-06-06
0.9997,0.9997,0.9997,-0.0003,2019-06-14
0.9999,0.9999,0.9999,0.00020006,2019-06-21
0.9988,0.9988,0.9988,-0.00110011,2019-06-28
0.999,0.999,0.999,0.0002002403,2019-07-05
1.0,1.0,1.0,0.001001001,2019-07-12
1.0002,1.0002,1.0002,0.0002,2019-07-19
1.003,1.003,1.003,0.0027994401,2019-07-26
0.996,0.996,0.996,-0.0069790628,2019-08-02
1.001,1.001,1.001,0.0050200803,2019-08-09
0.998,0.998,0.998,-0.002997003,2019-08-16
0.9981,0.9981,0.9981,0.0001002004,2019-08-23
1.0005,1.0005,1.0005,0.0024045687,2019-08-30
0.9922,0.9922,0.9922,-0.0082958521,2019-09-06
0.988,0.988,0.988,-0.0042330175,2019-09-12
0.995,0.995,0.995,0.0070850202,2019-09-20
0.9914,0.9914,0.9914,-0.0036180905,2019-09-27
0.9925,0.9925,0.9925,0.0011095421,2019-09-30
0.9984,0.9984,0.9984,0.0059445844,2019-10-11
1.0041,1.0041,1.0041,0.0057091346,2019-10-18
1.0001,1.0001,1.0001,-0.003983667,2019-10-25
1.0083,1.0083,1.0083,0.0081991801,2019-11-01
1.0133,1.0133,1.0133,0.0049588416,2019-11-08
1.0172,1.0172,1.0172,0.0038488108,2019-11-15
1.014,1.014,1.014,-0.0031458907,2019-11-22
1.006,1.006,1.006,-0.0078895464,2019-11-29
1.0121,1.0121,1.0121,0.0060636183,2019-12-06
1.0074,1.0074,1.0074,-0.0046438099,2019-12-13
0.9954,0.9954,0.9954,-0.0119118523,2019-12-20
1.0065,1.0065,1.0065,0.011151296,2019-12-27
1.0042,1.0042,1.0042,-0.0022851465,2020-01-03
1.0133,1.0133,1.0133,0.0090619399,2020-01-10
1.0149,1.0149,1.0149,0.0015789993,2020-01-17
1.0198,1.0198,1.0198,0.0048280619,2020-01-23
1.0256,1.0256,1.0256,0.0056873897,2020-02-07
1.0343,1.0343,1.0343,0.0084828393,2020-02-14
1.047,1.047,1.047,0.0122788359,2020-02-21
1.05,1.05,1.05,0.0028653295,2020-02-28
1.0617,1.0617,1.0617,0.0111428571,2020-03-06
1.0575,1.0575,1.0575,-0.0039559198,2020-03-13
1.0591,1.0591,1.0591,0.0015130024,2020-03-20
1.0539,1.0539,1.0539,-0.0049098291,2020-03-27
1.0597,1.0597,1.0597,0.0055033684,2020-04-03
1.0599,1.0599,1.0599,0.0001887327,2020-04-10
1.0632,1.0632,1.0632,0.0031135013,2020-04-17
1.0683,1.0683,1.0683,0.0047968397,2020-04-24
1.0636,1.0636,1.0636,-0.0043995132,2020-04-30
1.0689,1.0689,1.0689,0.0049830763,2020-05-08
1.074,1.074,1.074,0.0047712602,2020-05-15
1.071,1.071,1.071,-0.0027932961,2020-05-22
1.0831,1.0831,1.0831,0.0112978525,2020-05-29
1.0883,1.0883,1.0883,0.0048010341,2020-06-05
1.094,1.094,1.094,0.0052375264,2020-06-12
1.0926,1.0926,1.0926,-0.0012797075,2020-06-19
1.0992,1.0992,1.0992,0.006040637,2020-06-24
1.0847,1.0847,1.0847,-0.0131914119,2020-07-03
1.0821,1.0821,1.0821,-0.0023969761,2020-07-10
1.0831,1.0831,1.0831,0.000924129,2020-07-17
1.0901,1.0901,1.0901,0.0064629305,2020-07-24
1.1003,1.1003,1.1003,0.0093569397,2020-07-31
1.1034,1.1034,1.1034,0.0028174134,2020-08-07
1.1014,1.1014,1.1014,-0.0018125793,2020-08-14
1.106,1.106,1.106,0.0041765026,2020-08-21
1.109,1.109,1.109,0.0027124774,2020-08-28
1.111,1.111,1.111,0.0018034265,2020-09-04
1.1008,1.1008,1.1008,-0.0091809181,2020-09-11
1.103,1.103,1.103,0.0019985465,2020-09-18
1.1007,1.1007,1.1007,-0.0020852221,2020-09-25
1.1019,1.1019,1.1019,0.0010902153,2020-09-30
1.103,1.103,1.103,0.0009982757,2020-10-09
