nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-09
1.0001,1.0001,1.0001,0.0001,2025-04-11
1.0003,1.0003,1.0003,0.00019998,2025-04-18
1.0005,1.0005,1.0005,0.00019994,2025-04-25
1.0006,1.0006,1.0006,9.995e-05,2025-04-30
1.0014,1.0014,1.0014,0.0007995203,2025-05-09
1.0042,1.0042,1.0042,0.0027960855,2025-05-16
1.0049,1.0049,1.0049,0.0006970723,2025-05-23
1.0063,1.0063,1.0063,0.0013931735,2025-05-30
1.0109,1.0109,1.0109,0.0045712014,2025-06-06
1.0118,1.0118,1.0118,0.0008902958,2025-06-13
1.0118,1.0118,1.0118,0.0,2025-06-20
1.0227,1.0227,1.0227,0.01077288,2025-06-27
1.025,1.025,1.025,0.0022489489,2025-06-30
1.0289,1.0289,1.0289,0.003804878,2025-07-04
1.0343,1.0343,1.0343,0.0052483235,2025-07-11
1.0396,1.0396,1.0396,0.0051242386,2025-07-18
1.0509,1.0509,1.0509,0.0108695652,2025-07-25
1.0449,1.0449,1.0449,-0.0057093919,2025-07-31
1.0459,1.0459,1.0459,0.0009570294,2025-08-01
1.0571,1.0571,1.0571,0.0107084807,2025-08-08
1.064,1.064,1.064,0.0065272916,2025-08-15
1.0775,1.0775,1.0775,0.0126879699,2025-08-22
1.0637,1.0637,1.0637,-0.0128074246,2025-08-29
1.0705,1.0705,1.0705,0.0063927799,2025-09-05
1.0723,1.0723,1.0723,0.0016814573,2025-09-12
1.0659,1.0659,1.0659,-0.005968479,2025-09-19
1.0702,1.0702,1.0702,0.0040341495,2025-09-26
1.0779,1.0779,1.0779,0.0071949168,2025-09-30
1.0815,1.0815,1.0815,0.0033398274,2025-10-10
1.0785,1.0785,1.0785,-0.0027739251,2025-10-17
1.0848,1.0848,1.0848,0.0058414465,2025-10-24
1.0888,1.0888,1.0888,0.0036873156,2025-10-31
1.0311,1.091,1.091,0.0020205731,2025-11-07
1.0347,1.0946,1.09480914,0.0034914169,2025-11-14
1.025,1.0849,1.08454563,-0.009374698,2025-11-21
1.0305,1.0904,1.09036514,0.0053658537,2025-11-28
1.0304,1.0903,1.09025933,-9.70403e-05,2025-12-05
1.0264,1.0863,1.08602696,-0.0038819876,2025-12-12
1.0296,1.0895,1.08941286,0.0031176929,2025-12-19
1.0372,1.0971,1.09745437,0.0073815074,2025-12-26
1.0332,1.0931,1.093222,-0.0038565368,2025-12-31
1.0459,1.1058,1.10665978,0.0122919086,2026-01-09
1.0526,1.1125,1.11374901,0.0064059662,2026-01-16
1.0654,1.1253,1.1272926,0.0121603648,2026-01-23
1.0734,1.1333,1.13575735,0.0075089168,2026-01-30
1.0564,1.1163,1.11776976,-0.0158375256,2026-02-06
1.0705,1.1304,1.13268888,0.013347217,2026-02-13
1.0843,1.1442,1.14729056,0.0128911723,2026-02-27
1.0771,1.137,1.13967229,-0.0066402287,2026-03-06
1.0785,1.1384,1.14115362,0.0012997865,2026-03-13
1.052,1.1119,1.11311415,-0.0245711637,2026-03-20
1.0497,1.1096,1.11068054,-0.0021863118,2026-03-27
1.0535,1.1134,1.11470129,0.0036200819,2026-04-03
1.0689,1.1288,1.13099593,0.0146179402,2026-04-10
1.0814,1.1413,1.14422209,0.0116942651,2026-04-17
1.0841,1.144,1.14707894,0.0024967635,2026-04-24
1.0825,1.1424,1.145386,-0.0014758786,2026-04-30
1.1009,1.1608,1.16485491,0.0169976905,2026-05-08
1.0893,1.1492,1.15258103,-0.0105368335,2026-05-15
1.0858,1.1457,1.1488777,-0.0032130726,2026-05-22
