nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.708,0.708,0.708,0.0028328612,2019-01-18
0.71,0.71,0.71,0.0028248588,2019-01-25
0.711,0.711,0.711,0.0014084507,2019-02-01
0.713,0.713,0.713,0.0028129395,2019-02-15
0.72,0.72,0.72,0.0098176718,2019-02-19
0.737,0.737,0.737,0.0236111111,2019-02-22
0.778,0.778,0.778,0.0556309362,2019-03-01
0.786,0.786,0.786,0.0102827763,2019-03-08
0.81,0.81,0.81,0.0305343511,2019-03-12
0.803,0.803,0.803,-0.0086419753,2019-03-15
0.807,0.807,0.807,0.00498132,2019-03-22
0.803,0.803,0.803,-0.0049566295,2019-03-29
0.812,0.812,0.812,0.0112079701,2019-04-02
0.826,0.826,0.826,0.0172413793,2019-04-04
0.812,0.812,0.812,-0.0169491525,2019-04-12
0.844,0.844,0.844,0.039408867,2019-04-19
0.788,0.788,0.788,-0.0663507109,2019-04-26
0.72,0.72,0.72,-0.0862944162,2019-05-10
0.71,0.71,0.71,-0.0138888889,2019-05-17
0.712,0.712,0.712,0.0028169014,2019-05-24
0.71,0.71,0.71,-0.0028089888,2019-05-31
0.711,0.711,0.711,0.0014084507,2019-06-14
0.714,0.714,0.714,0.0042194093,2019-06-25
0.713,0.713,0.713,-0.0014005602,2019-06-28
0.718,0.718,0.718,0.0070126227,2019-07-05
0.706,0.706,0.706,-0.0167130919,2019-07-12
0.705,0.705,0.705,-0.0014164306,2019-07-19
0.713,0.713,0.713,0.0113475177,2019-07-26
0.701,0.701,0.701,-0.0168302945,2019-08-02
0.701,0.701,0.701,0.0,2019-08-09
0.702,0.702,0.702,0.0014265335,2019-08-16
0.702,0.702,0.702,0.0,2019-08-23
0.702,0.702,0.702,0.0,2019-08-30
0.703,0.703,0.703,0.0014245014,2019-09-06
0.704,0.704,0.704,0.0014224751,2019-09-12
0.703,0.703,0.703,-0.0014204545,2019-09-20
0.702,0.702,0.702,-0.0014224751,2019-09-27
0.702,0.702,0.702,0.0,2019-10-11
0.702,0.702,0.702,0.0,2019-10-18
0.702,0.702,0.702,0.0,2019-10-25
0.702,0.702,0.702,0.0,2019-11-01
0.701,0.701,0.701,-0.0014245014,2019-11-08
0.701,0.701,0.701,0.0,2019-11-15
0.701,0.701,0.701,0.0,2019-11-22
0.702,0.702,0.702,0.0014265335,2019-11-29
0.702,0.702,0.702,0.0,2019-12-06
0.703,0.703,0.703,0.0014245014,2019-12-13
0.706,0.706,0.706,0.0042674253,2019-12-20
0.706,0.706,0.706,0.0,2019-12-27
0.708,0.708,0.708,0.0028328612,2020-01-03
0.703,0.703,0.703,-0.0070621469,2020-01-10
0.703,0.703,0.703,0.0,2020-01-14
0.703,0.703,0.703,0.0,2020-01-21
0.703,0.703,0.703,0.0,2020-01-23
0.703,0.703,0.703,0.0,2020-02-07
0.703,0.703,0.703,0.0,2020-02-14
0.703,0.703,0.703,0.0,2020-02-18
0.703,0.703,0.703,0.0,2020-02-21
0.704,0.704,0.704,0.0014224751,2020-02-28
0.704,0.704,0.704,0.0,2020-03-06
0.696,0.696,0.696,-0.0113636364,2020-03-13
0.634,0.634,0.634,-0.0890804598,2020-03-20
0.637,0.637,0.637,0.0047318612,2020-03-27
0.64,0.64,0.64,0.0047095761,2020-04-03
0.667,0.667,0.667,0.0421875,2020-04-10
0.677,0.677,0.677,0.0149925037,2020-04-17
0.655,0.655,0.655,-0.0324963072,2020-04-24
0.675,0.675,0.675,0.0305343511,2020-04-30
0.681,0.681,0.681,0.0088888889,2020-05-08
0.652,0.652,0.652,-0.0425844347,2020-05-15
0.623,0.623,0.623,-0.0444785276,2020-05-22
0.627,0.627,0.627,0.0064205457,2020-05-29
0.653,0.653,0.653,0.0414673046,2020-06-05
0.647,0.647,0.647,-0.0091883614,2020-06-12
0.695,0.695,0.695,0.0741885626,2020-06-19
0.731,0.731,0.731,0.0517985612,2020-06-24
0.893,0.893,0.893,0.2216142271,2020-07-03
1.073,1.073,1.073,0.2015677492,2020-07-10
0.903,0.903,0.903,-0.1584342964,2020-07-17
0.863,0.863,0.863,-0.0442967885,2020-07-24
0.898,0.898,0.898,0.0405561993,2020-07-31
0.897,0.897,0.897,-0.0011135857,2020-08-07
0.918,0.918,0.918,0.0234113712,2020-08-14
0.971,0.971,0.971,0.0577342048,2020-08-21
0.974,0.974,0.974,0.0030895984,2020-08-28
0.922,0.922,0.922,-0.0533880903,2020-09-04
0.877,0.877,0.877,-0.0488069414,2020-09-11
0.928,0.928,0.928,0.0581527936,2020-09-18
0.916,0.916,0.916,-0.0129310345,2020-09-25
0.872,0.872,0.872,-0.0480349345,2020-09-30
0.908,0.908,0.908,0.0412844037,2020-10-09
0.935,0.935,0.935,0.0297356828,2020-10-16
0.892,0.892,0.892,-0.0459893048,2020-10-23
0.808,0.808,0.808,-0.0941704036,2020-10-30
0.85,0.85,0.85,0.051980198,2020-11-06
0.802,0.802,0.802,-0.0564705882,2020-11-13
0.822,0.822,0.822,0.0249376559,2020-11-20
0.865,0.865,0.865,0.0523114355,2020-11-27
0.884,0.884,0.884,0.0219653179,2020-12-04
0.783,0.783,0.783,-0.1142533937,2020-12-11
0.782,0.782,0.782,-0.0012771392,2020-12-18
0.741,0.741,0.741,-0.0524296675,2020-12-25
0.782,0.782,0.782,0.0553306343,2020-12-31
0.793,0.793,0.793,0.0140664962,2021-01-08
0.797,0.797,0.797,0.0050441362,2021-01-15
0.777,0.777,0.777,-0.0250941029,2021-01-22
0.71,0.71,0.71,-0.0862290862,2021-01-29
0.663,0.663,0.663,-0.0661971831,2021-02-05
0.688,0.688,0.688,0.0377073906,2021-02-10
0.731,0.731,0.731,0.0625,2021-02-19
0.71,0.71,0.71,-0.0287277702,2021-02-26
0.707,0.707,0.707,-0.0042253521,2021-03-05
0.696,0.696,0.696,-0.0155586987,2021-03-12
0.67,0.67,0.67,-0.0373563218,2021-03-19
0.713,0.713,0.713,0.0641791045,2021-03-26
0.683,0.683,0.683,-0.0420757363,2021-04-02
0.683,0.683,0.683,0.0,2021-04-09
0.663,0.663,0.663,-0.0292825769,2021-04-16
0.656,0.656,0.656,-0.0105580694,2021-04-23
0.645,0.645,0.645,-0.0167682927,2021-04-30
0.634,0.634,0.634,-0.0170542636,2021-05-07
0.702,0.702,0.702,0.1072555205,2021-05-14
0.688,0.688,0.688,-0.0199430199,2021-05-21
0.826,0.826,0.826,0.2005813953,2021-05-28
0.801,0.801,0.801,-0.0302663438,2021-06-04
0.788,0.788,0.788,-0.0162297129,2021-06-11
0.765,0.765,0.765,-0.0291878173,2021-06-18
0.795,0.795,0.795,0.0392156863,2021-06-25
0.73,0.73,0.73,-0.0817610063,2021-07-02
0.737,0.737,0.737,0.0095890411,2021-07-09
0.751,0.751,0.751,0.0189959294,2021-07-16
0.783,0.783,0.783,0.0426098535,2021-07-23
0.695,0.695,0.695,-0.1123882503,2021-07-30
0.722,0.722,0.722,0.0388489209,2021-08-06
0.75,0.75,0.75,0.0387811634,2021-08-13
0.873,0.873,0.873,0.164,2021-08-20
0.861,0.861,0.861,-0.0137457045,2021-08-27
0.961,0.961,0.961,0.1161440186,2021-09-03
1.012,1.012,1.012,0.053069719,2021-09-10
0.955,0.955,0.955,-0.0563241107,2021-09-17
0.937,0.937,0.937,-0.0188481675,2021-09-24
0.897,0.897,0.897,-0.0426894344,2021-09-30
0.918,0.918,0.918,0.0234113712,2021-10-08
0.86,0.86,0.86,-0.0631808279,2021-10-15
0.843,0.843,0.843,-0.0197674419,2021-10-22
0.787,0.787,0.787,-0.0664294187,2021-10-29
0.813,0.813,0.813,0.0330368488,2021-11-05
0.859,0.859,0.859,0.0565805658,2021-11-12
0.856,0.856,0.856,-0.0034924331,2021-11-19
0.847,0.847,0.847,-0.0105140187,2021-11-26
0.868,0.868,0.868,0.0247933884,2021-12-03
0.937,0.937,0.937,0.0794930876,2021-12-10
0.93,0.93,0.93,-0.007470651,2021-12-17
0.928,0.928,0.928,-0.0021505376,2021-12-24
1.017,1.017,1.017,0.0959051724,2021-12-31
0.991,0.991,0.991,-0.0255653884,2022-01-07
0.936,0.936,0.936,-0.0554994955,2022-01-14
0.934,0.934,0.934,-0.0021367521,2022-01-21
0.856,0.856,0.856,-0.0835117773,2022-01-28
0.924,0.924,0.924,0.0794392523,2022-02-11
0.898,0.898,0.898,-0.0281385281,2022-02-18
0.869,0.869,0.869,-0.0322939866,2022-02-25
0.91,0.91,0.91,0.0471806674,2022-03-04
0.807,0.807,0.807,-0.1131868132,2022-03-11
0.821,0.821,0.821,0.0173482032,2022-03-18
0.77,0.77,0.77,-0.0621193666,2022-03-25
0.818,0.818,0.818,0.0623376623,2022-04-01
0.804,0.804,0.804,-0.0171149144,2022-04-08
0.782,0.782,0.782,-0.0273631841,2022-04-15
0.718,0.718,0.718,-0.0818414322,2022-04-22
0.603,0.603,0.603,-0.1601671309,2022-04-29
0.564,0.564,0.564,-0.0646766169,2022-05-06
0.589,0.589,0.589,0.0443262411,2022-05-13
0.593,0.593,0.593,0.0067911715,2022-05-20
0.597,0.597,0.597,0.0067453626,2022-05-27
0.601,0.601,0.601,0.0067001675,2022-06-02
0.67,0.67,0.67,0.1148086522,2022-06-10
0.693,0.693,0.693,0.0343283582,2022-06-17
0.689,0.689,0.689,-0.0057720058,2022-06-24
0.667,0.667,0.667,-0.0319303338,2022-07-01
0.644,0.644,0.644,-0.0344827586,2022-07-08
0.594,0.594,0.594,-0.0776397516,2022-07-15
0.632,0.632,0.632,0.063973064,2022-07-22
0.626,0.626,0.626,-0.0094936709,2022-07-29
0.615,0.615,0.615,-0.017571885,2022-08-05
0.66,0.66,0.66,0.0731707317,2022-08-12
0.659,0.659,0.659,-0.0015151515,2022-08-19
0.662,0.662,0.662,0.004552352,2022-08-26
0.651,0.651,0.651,-0.0166163142,2022-09-02
0.671,0.671,0.671,0.0307219662,2022-09-09
0.595,0.595,0.595,-0.1132637854,2022-09-16
0.601,0.601,0.601,0.0100840336,2022-09-23
0.563,0.563,0.563,-0.0632279534,2022-09-30
0.592,0.592,0.592,0.0515097691,2022-10-14
0.579,0.579,0.579,-0.0219594595,2022-10-21
0.555,0.555,0.555,-0.0414507772,2022-10-28
0.596,0.596,0.596,0.0738738739,2022-11-04
0.607,0.607,0.607,0.0184563758,2022-11-11
0.617,0.617,0.617,0.0164744646,2022-11-18
0.61,0.61,0.61,-0.0113452188,2022-11-25
0.622,0.622,0.622,0.0196721311,2022-12-02
0.633,0.633,0.633,0.0176848875,2022-12-09
0.611,0.611,0.611,-0.0347551343,2022-12-16
0.564,0.564,0.564,-0.0769230769,2022-12-23
0.568,0.568,0.568,0.0070921986,2022-12-30
0.559,0.559,0.559,-0.0158450704,2023-01-06
0.593,0.593,0.593,0.060822898,2023-01-13
0.661,0.661,0.661,0.1146711636,2023-01-20
0.641,0.641,0.641,-0.0302571861,2023-02-03
0.625,0.625,0.625,-0.0249609984,2023-02-10
0.599,0.599,0.599,-0.0416,2023-02-17
0.626,0.626,0.626,0.0450751252,2023-02-24
0.639,0.639,0.639,0.0207667732,2023-03-03
0.588,0.588,0.588,-0.0798122066,2023-03-10
0.595,0.595,0.595,0.0119047619,2023-03-17
0.599,0.599,0.599,0.0067226891,2023-03-24
0.598,0.598,0.598,-0.0016694491,2023-03-31
0.639,0.639,0.639,0.0685618729,2023-04-07
0.636,0.636,0.636,-0.0046948357,2023-04-14
0.636,0.636,0.636,0.0,2023-04-21
0.662,0.662,0.662,0.0408805031,2023-04-28
0.728,0.728,0.728,0.0996978852,2023-05-05
0.708,0.708,0.708,-0.0274725275,2023-05-12
0.669,0.669,0.669,-0.0550847458,2023-05-19
0.655,0.655,0.655,-0.0209267564,2023-05-26
0.678,0.678,0.678,0.0351145038,2023-06-02
0.68,0.68,0.68,0.0029498525,2023-06-09
0.69,0.69,0.69,0.0147058824,2023-06-16
0.651,0.651,0.651,-0.0565217391,2023-06-21
0.65,0.65,0.65,-0.0015360983,2023-06-30
0.677,0.677,0.677,0.0415384615,2023-07-07
0.688,0.688,0.688,0.0162481536,2023-07-14
0.691,0.691,0.691,0.0043604651,2023-07-21
0.806,0.806,0.806,0.1664254703,2023-07-28
0.847,0.847,0.847,0.0508684864,2023-08-04
0.8,0.8,0.8,-0.0554899646,2023-08-11
0.773,0.773,0.773,-0.03375,2023-08-18
0.721,0.721,0.721,-0.0672703752,2023-08-25
0.697,0.697,0.697,-0.0332871012,2023-09-01
0.703,0.703,0.703,0.0086083214,2023-09-08
0.69,0.69,0.69,-0.0184921764,2023-09-15
0.71,0.71,0.71,0.0289855072,2023-09-22
0.676,0.676,0.676,-0.0478873239,2023-09-28
0.662,0.662,0.662,-0.0207100592,2023-10-13
0.662,0.662,0.662,0.0,2023-10-20
0.681,0.681,0.681,0.0287009063,2023-10-27
0.668,0.668,0.668,-0.0190895742,2023-11-03
0.691,0.691,0.691,0.0344311377,2023-11-10
0.699,0.699,0.699,0.011577424,2023-11-17
0.685,0.685,0.685,-0.0200286123,2023-11-24
0.676,0.676,0.676,-0.0131386861,2023-12-01
0.658,0.658,0.658,-0.0266272189,2023-12-08
0.667,0.667,0.667,0.0136778116,2023-12-15
0.632,0.632,0.632,-0.0524737631,2023-12-22
0.642,0.642,0.642,0.0158227848,2023-12-29
0.622,0.622,0.622,-0.031152648,2024-01-05
0.598,0.598,0.598,-0.038585209,2024-01-12
0.59,0.59,0.59,-0.0133779264,2024-01-19
0.635,0.635,0.635,0.0762711864,2024-01-26
0.552,0.552,0.552,-0.1307086614,2024-02-02
0.623,0.623,0.623,0.1286231884,2024-02-08
0.637,0.637,0.637,0.0224719101,2024-02-23
0.662,0.662,0.662,0.0392464678,2024-03-01
0.632,0.632,0.632,-0.0453172205,2024-03-08
0.629,0.629,0.629,-0.0047468354,2024-03-15
0.614,0.614,0.614,-0.0238473768,2024-03-22
0.591,0.591,0.591,-0.0374592834,2024-03-29
0.593,0.593,0.593,0.0033840948,2024-04-03
0.534,0.534,0.534,-0.0994940978,2024-04-12
0.545,0.545,0.545,0.0205992509,2024-04-19
0.589,0.589,0.589,0.080733945,2024-04-26
0.575,0.575,0.575,-0.0237691002,2024-04-30
0.578,0.578,0.578,0.0052173913,2024-05-10
0.578,0.578,0.578,0.0,2024-05-17
0.547,0.547,0.547,-0.053633218,2024-05-24
0.55,0.55,0.55,0.0054844607,2024-05-31
0.523,0.523,0.523,-0.0490909091,2024-06-07
0.554,0.554,0.554,0.0592734226,2024-06-14
0.539,0.539,0.539,-0.0270758123,2024-06-21
0.512,0.512,0.512,-0.0500927644,2024-06-28
0.498,0.498,0.498,-0.02734375,2024-07-05
0.502,0.502,0.502,0.0080321285,2024-07-12
0.534,0.534,0.534,0.0637450199,2024-07-19
0.515,0.515,0.515,-0.0355805243,2024-07-24
0.523,0.523,0.523,0.0155339806,2024-07-25
0.537,0.537,0.537,0.0267686424,2024-07-26
0.529,0.529,0.529,-0.0148975791,2024-07-29
0.53,0.53,0.53,0.0018903592,2024-07-30
0.564,0.564,0.564,0.0641509434,2024-07-31
0.56,0.56,0.56,-0.0070921986,2024-08-01
0.535,0.535,0.535,-0.0446428571,2024-08-02
0.531,0.531,0.531,-0.0074766355,2024-08-05
0.53,0.53,0.53,-0.0018832392,2024-08-06
0.528,0.528,0.528,-0.0037735849,2024-08-07
0.533,0.533,0.533,0.009469697,2024-08-08
0.526,0.526,0.526,-0.0131332083,2024-08-09
0.523,0.523,0.523,-0.0057034221,2024-08-12
0.53,0.53,0.53,0.0133843212,2024-08-13
0.522,0.522,0.522,-0.0150943396,2024-08-14
0.537,0.537,0.537,0.0287356322,2024-08-15
0.533,0.533,0.533,-0.0074487896,2024-08-16
0.535,0.535,0.535,0.0037523452,2024-08-19
0.527,0.527,0.527,-0.014953271,2024-08-20
0.524,0.524,0.524,-0.0056925996,2024-08-21
0.511,0.511,0.511,-0.0248091603,2024-08-22
0.522,0.522,0.522,0.0215264188,2024-08-23
0.522,0.522,0.522,0.0,2024-08-26
0.514,0.514,0.514,-0.0153256705,2024-08-27
0.514,0.514,0.514,0.0,2024-08-28
0.511,0.511,0.511,-0.0058365759,2024-08-29
0.53,0.53,0.53,0.0371819961,2024-08-30
0.515,0.515,0.515,-0.0283018868,2024-09-02
0.523,0.523,0.523,0.0155339806,2024-09-03
0.519,0.519,0.519,-0.0076481836,2024-09-04
0.534,0.534,0.534,0.0289017341,2024-09-05
0.538,0.538,0.538,0.0074906367,2024-09-06
0.536,0.536,0.536,-0.0037174721,2024-09-09
0.535,0.535,0.535,-0.0018656716,2024-09-10
0.536,0.536,0.536,0.0018691589,2024-09-11
0.536,0.536,0.536,0.0,2024-09-12
0.536,0.536,0.536,0.0,2024-09-13
0.538,0.538,0.538,0.0037313433,2024-09-18
0.547,0.547,0.547,0.0167286245,2024-09-19
0.547,0.547,0.547,0.0,2024-09-20
0.548,0.548,0.548,0.0018281536,2024-09-23
0.582,0.582,0.582,0.0620437956,2024-09-24
0.602,0.602,0.602,0.0343642612,2024-09-25
0.635,0.635,0.635,0.0548172757,2024-09-26
0.693,0.693,0.693,0.0913385827,2024-09-27
0.759,0.759,0.759,0.0952380952,2024-10-15
0.803,0.803,0.803,0.0579710145,2024-10-16
0.817,0.817,0.817,0.0174346202,2024-10-17
0.874,0.874,0.874,0.0697674419,2024-10-18
0.839,0.839,0.839,-0.0400457666,2024-10-21
0.838,0.838,0.838,-0.0011918951,2024-10-22
0.829,0.829,0.829,-0.0107398568,2024-10-23
0.829,0.829,0.829,0.0,2024-10-24
0.83,0.83,0.83,0.0012062726,2024-10-25
0.834,0.834,0.834,0.0048192771,2024-10-28
0.832,0.832,0.832,-0.0023980815,2024-10-29
0.829,0.829,0.829,-0.0036057692,2024-10-30
0.844,0.844,0.844,0.0180940893,2024-10-31
0.827,0.827,0.827,-0.0201421801,2024-11-01
0.861,0.861,0.861,0.0411124547,2024-11-04
0.9,0.9,0.9,0.0452961672,2024-11-05
0.901,0.901,0.901,0.0011111111,2024-11-06
0.969,0.969,0.969,0.0754716981,2024-11-07
0.931,0.931,0.931,-0.0392156863,2024-11-08
0.929,0.929,0.929,-0.0021482277,2024-11-11
0.903,0.903,0.903,-0.0279870829,2024-11-12
0.904,0.904,0.904,0.0011074197,2024-11-13
0.883,0.883,0.883,-0.0232300885,2024-11-14
0.845,0.845,0.845,-0.0430351076,2024-11-15
0.842,0.842,0.842,-0.0035502959,2024-11-18
0.853,0.853,0.853,0.013064133,2024-11-19
0.853,0.853,0.853,0.0,2024-11-20
0.859,0.859,0.859,0.0070339977,2024-11-21
0.809,0.809,0.809,-0.0582072177,2024-11-22
0.806,0.806,0.806,-0.0037082818,2024-11-25
0.802,0.802,0.802,-0.0049627792,2024-11-26
0.822,0.822,0.822,0.0249376559,2024-11-27
0.815,0.815,0.815,-0.0085158151,2024-11-28
0.835,0.835,0.835,0.0245398773,2024-11-29
0.847,0.847,0.847,0.0143712575,2024-12-02
0.858,0.858,0.858,0.012987013,2024-12-03
0.84,0.84,0.84,-0.020979021,2024-12-04
0.851,0.851,0.851,0.0130952381,2024-12-05
0.865,0.865,0.865,0.0164512338,2024-12-06
0.848,0.848,0.848,-0.0196531792,2024-12-09
0.856,0.856,0.856,0.0094339623,2024-12-10
0.859,0.859,0.859,0.0035046729,2024-12-11
0.878,0.878,0.878,0.0221187427,2024-12-12
0.849,0.849,0.849,-0.0330296128,2024-12-13
0.838,0.838,0.838,-0.0129564193,2024-12-16
0.833,0.833,0.833,-0.0059665871,2024-12-17
0.83,0.83,0.83,-0.0036014406,2024-12-18
0.83,0.83,0.83,0.0,2024-12-19
0.831,0.831,0.831,0.0012048193,2024-12-20
0.814,0.814,0.814,-0.0204572804,2024-12-23
0.835,0.835,0.835,0.0257985258,2024-12-24
0.829,0.829,0.829,-0.0071856287,2024-12-25
0.828,0.828,0.828,-0.0012062726,2024-12-26
0.833,0.833,0.833,0.0060386473,2024-12-27
0.84,0.84,0.84,0.0084033613,2024-12-30
0.781,0.781,0.781,-0.0702380952,2024-12-31
0.745,0.745,0.745,-0.0460947503,2025-01-02
0.723,0.723,0.723,-0.0295302013,2025-01-03
0.724,0.724,0.724,0.0013831259,2025-01-06
0.731,0.731,0.731,0.0096685083,2025-01-07
0.723,0.723,0.723,-0.0109439124,2025-01-08
0.717,0.717,0.717,-0.0082987552,2025-01-09
0.7,0.7,0.7,-0.0237099024,2025-01-10
0.703,0.703,0.703,0.0042857143,2025-01-13
0.732,0.732,0.732,0.0412517781,2025-01-14
0.729,0.729,0.729,-0.0040983607,2025-01-15
0.727,0.727,0.727,-0.0027434842,2025-01-16
0.731,0.731,0.731,0.0055020633,2025-01-17
0.746,0.746,0.746,0.0205198358,2025-01-20
0.743,0.743,0.743,-0.0040214477,2025-01-21
0.737,0.737,0.737,-0.0080753701,2025-01-22
0.737,0.737,0.737,0.0,2025-01-23
0.754,0.754,0.754,0.0230664858,2025-01-24
0.729,0.729,0.729,-0.0331564987,2025-01-27
0.729,0.729,0.729,0.0,2025-02-05
0.75,0.75,0.75,0.0288065844,2025-02-06
0.772,0.772,0.772,0.0293333333,2025-02-07
0.779,0.779,0.779,0.0090673575,2025-02-10
0.77,0.77,0.77,-0.0115532734,2025-02-11
0.785,0.785,0.785,0.0194805195,2025-02-12
0.777,0.777,0.777,-0.0101910828,2025-02-13
0.78,0.78,0.78,0.0038610039,2025-02-14
0.782,0.782,0.782,0.0025641026,2025-02-17
0.758,0.758,0.758,-0.0306905371,2025-02-18
0.766,0.766,0.766,0.0105540897,2025-02-19
0.761,0.761,0.761,-0.0065274151,2025-02-20
0.782,0.782,0.782,0.0275952694,2025-02-21
0.773,0.773,0.773,-0.0115089514,2025-02-24
0.76,0.76,0.76,-0.0168175938,2025-02-25
0.778,0.778,0.778,0.0236842105,2025-02-26
0.771,0.771,0.771,-0.0089974293,2025-02-27
0.746,0.746,0.746,-0.0324254215,2025-02-28
0.748,0.748,0.748,0.0026809651,2025-03-03
0.754,0.754,0.754,0.0080213904,2025-03-04
0.755,0.755,0.755,0.0013262599,2025-03-05
0.771,0.771,0.771,0.021192053,2025-03-06
0.763,0.763,0.763,-0.0103761349,2025-03-07
0.757,0.757,0.757,-0.0078636959,2025-03-10
0.761,0.761,0.761,0.0052840159,2025-03-11
