nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-23
1.0,1.0,1.0,0.0,2020-12-24
1.0001,1.0001,1.0001,0.0001,2020-12-25
0.9998,0.9998,0.9998,-0.00029997,2020-12-31
0.9959,0.9959,0.9959,-0.0039007802,2021-01-08
1.0162,1.0162,1.0162,0.0203835726,2021-01-15
1.0291,1.0291,1.0291,0.0126943515,2021-01-22
1.0025,1.0025,1.0025,-0.0258478282,2021-01-29
1.029,1.029,1.029,0.0264339152,2021-02-05
1.0491,1.0491,1.0491,0.0195335277,2021-02-10
1.0905,1.0905,1.0905,0.0394623963,2021-02-19
1.0766,1.0766,1.0766,-0.0127464466,2021-02-26
1.0941,1.0941,1.0941,0.0162548765,2021-03-05
1.0605,1.0605,1.0605,-0.0307101727,2021-03-12
1.059,1.059,1.059,-0.0014144272,2021-03-19
1.0748,1.0748,1.0748,0.0149197356,2021-03-26
1.0694,1.0694,1.0694,-0.0050241905,2021-03-31
1.0817,1.0817,1.0817,0.0115017767,2021-04-02
1.0662,1.0662,1.0662,-0.0143292965,2021-04-09
1.0868,1.0868,1.0868,0.0193209529,2021-04-16
1.0894,1.0894,1.0894,0.0023923445,2021-04-23
1.0921,1.0921,1.0921,0.0024784285,2021-04-30
1.0841,1.0841,1.0841,-0.0073253365,2021-05-07
1.0784,1.0784,1.0784,-0.0052578175,2021-05-14
1.086,1.086,1.086,0.0070474777,2021-05-21
1.098,1.098,1.098,0.0110497238,2021-05-28
1.1071,1.1071,1.1071,0.008287796,2021-05-31
1.1095,1.1095,1.1095,0.0021678259,2021-06-04
1.1228,1.1228,1.1228,0.0119873817,2021-06-11
1.0932,1.0932,1.0932,-0.0263626648,2021-06-18
1.1122,1.1122,1.1122,0.0173801683,2021-06-25
1.1126,1.1126,1.1126,0.0003596475,2021-06-30
1.0925,1.0925,1.0925,-0.0180657918,2021-07-02
1.0599,1.0599,1.0599,-0.0298398169,2021-07-09
1.0962,1.0962,1.0962,0.034248514,2021-07-16
1.0534,1.0534,1.0534,-0.0390439701,2021-07-23
1.0202,1.0202,1.0202,-0.0315169926,2021-07-30
1.0469,1.0469,1.0469,0.026171339,2021-08-06
1.073,1.073,1.073,0.0249307479,2021-08-13
1.0237,1.0237,1.0237,-0.0459459459,2021-08-20
1.0371,1.0371,1.0371,0.0130897724,2021-08-27
1.0536,1.0536,1.0536,0.0159097483,2021-08-31
1.0477,1.0477,1.0477,-0.0055998481,2021-09-03
1.0753,1.0753,1.0753,0.0263434189,2021-09-10
1.0523,1.0523,1.0523,-0.0213893797,2021-09-17
1.0458,1.0458,1.0458,-0.0061769457,2021-09-24
1.073,1.073,1.073,0.0260087971,2021-09-30
1.0876,1.0876,1.0876,0.0136067102,2021-10-08
1.0878,1.0878,1.0878,0.0001838911,2021-10-15
1.075,1.075,1.075,-0.0117668689,2021-10-22
1.0632,1.0632,1.0632,-0.0109767442,2021-10-29
1.0559,1.0559,1.0559,-0.0068660647,2021-11-05
1.0832,1.0832,1.0832,0.0258547211,2021-11-12
1.0923,1.0923,1.0923,0.008401034,2021-11-19
1.0831,1.0831,1.0831,-0.0084225945,2021-11-26
1.0764,1.0764,1.0764,-0.0061859477,2021-11-30
1.0905,1.0905,1.0905,0.0130992196,2021-12-03
1.0974,1.0974,1.0974,0.0063273728,2021-12-10
1.0747,1.0747,1.0747,-0.0206852561,2021-12-17
1.0896,1.0896,1.0896,0.0138643342,2021-12-24
1.097,1.097,1.097,0.0067914831,2021-12-31
1.0737,1.0737,1.0737,-0.0212397448,2022-01-07
1.0882,1.0882,1.0882,0.0135047034,2022-01-14
1.0907,1.0907,1.0907,0.0022973718,2022-01-21
1.0448,1.0448,1.0448,-0.0420830659,2022-01-28
1.0537,1.0537,1.0537,0.0085183767,2022-02-11
1.0704,1.0704,1.0704,0.0158489134,2022-02-18
1.0504,1.0504,1.0504,-0.0186846039,2022-02-25
1.0538,1.0538,1.0538,0.0032368621,2022-02-28
1.0226,1.0226,1.0226,-0.0296071361,2022-03-04
0.9658,0.9658,0.9658,-0.05554469,2022-03-11
0.9684,0.9684,0.9684,0.0026920688,2022-03-18
0.9538,0.9538,0.9538,-0.0150764147,2022-03-25
0.9739,0.9739,0.9739,0.0210736003,2022-03-31
0.9815,0.9815,0.9815,0.0078036759,2022-04-01
0.9743,0.9743,0.9743,-0.0073357106,2022-04-08
0.9587,0.9587,0.9587,-0.0160114954,2022-04-15
0.9179,0.9179,0.9179,-0.0425576301,2022-04-22
0.9587,0.9587,0.9587,0.0444492864,2022-04-25
0.9587,0.9587,0.9587,0.0,2022-04-26
0.9587,0.9587,0.9587,0.0,2022-04-27
0.9587,0.9587,0.9587,0.0,2022-04-28
0.9635,0.9635,0.9635,0.00500678,2022-04-29
0.9587,0.9587,0.9587,-0.0049818371,2022-05-05
