nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.7998,0.7998,0.7998,0.0,2022-04-28
0.8238,0.8238,0.8238,0.0300075019,2022-04-29
0.8238,0.8238,0.8238,0.0,2022-05-05
0.8039,0.8039,0.8039,-0.0241563486,2022-05-06
0.8039,0.8039,0.8039,0.0,2022-05-09
0.8039,0.8039,0.8039,0.0,2022-05-10
0.8039,0.8039,0.8039,0.0,2022-05-11
0.8039,0.8039,0.8039,0.0,2022-05-12
0.8197,0.8197,0.8197,0.0196541858,2022-05-13
0.8197,0.8197,0.8197,0.0,2022-05-16
0.8197,0.8197,0.8197,0.0,2022-05-17
0.8197,0.8197,0.8197,0.0,2022-05-18
0.8197,0.8197,0.8197,0.0,2022-05-19
0.8434,0.8434,0.8434,0.028913017,2022-05-20
0.8434,0.8434,0.8434,0.0,2022-05-23
0.8434,0.8434,0.8434,0.0,2022-05-24
0.8434,0.8434,0.8434,0.0,2022-05-25
0.8389,0.8389,0.8389,-0.0053355466,2022-05-27
0.8389,0.8389,0.8389,0.0,2022-05-30
0.8674,0.8674,0.8674,0.03397306,2022-06-02
0.8674,0.8674,0.8674,0.0,2022-06-06
0.8743,0.8743,0.8743,0.0079548075,2022-06-10
0.8743,0.8743,0.8743,0.0,2022-06-13
0.8959,0.8959,0.8959,0.0247054787,2022-06-17
0.8959,0.8959,0.8959,0.0,2022-06-20
0.9195,0.9195,0.9195,0.0263422257,2022-06-24
0.9195,0.9195,0.9195,0.0,2022-06-27
0.923,0.923,0.923,0.0038064165,2022-07-01
0.923,0.923,0.923,0.0,2022-07-04
0.8893,0.8893,0.8893,-0.0365113759,2022-07-08
0.8893,0.8893,0.8893,0.0,2022-07-11
0.8553,0.8553,0.8553,-0.0382323176,2022-07-15
0.8553,0.8553,0.8553,0.0,2022-07-18
0.8619,0.8619,0.8619,0.0077165907,2022-07-22
0.8619,0.8619,0.8619,0.0,2022-07-25
0.8692,0.8692,0.8692,0.0084696601,2022-07-29
0.8672,0.8672,0.8672,-0.0023009664,2022-08-05
0.8721,0.8721,0.8721,0.005650369,2022-08-12
0.8486,0.8486,0.8486,-0.0269464511,2022-08-19
0.8448,0.8448,0.8448,-0.0044779637,2022-08-26
0.816,0.816,0.816,-0.0340909091,2022-09-02
0.8173,0.8173,0.8173,0.0015931373,2022-09-09
0.8034,0.8034,0.8034,-0.0170072189,2022-09-16
0.7785,0.7785,0.7785,-0.0309932786,2022-09-23
0.7679,0.7679,0.7679,-0.0136159281,2022-09-30
0.7789,0.7789,0.7789,0.0143247819,2022-10-14
0.789,0.789,0.789,0.0129670048,2022-10-17
0.772,0.772,0.772,-0.0215462611,2022-10-21
0.7614,0.7614,0.7614,-0.0137305699,2022-10-28
0.8107,0.8107,0.8107,0.0647491463,2022-11-04
0.8211,0.8211,0.8211,0.0128284199,2022-11-11
0.833,0.833,0.833,0.0144927536,2022-11-18
0.8081,0.8081,0.8081,-0.0298919568,2022-11-25
0.8372,0.8372,0.8372,0.0360103948,2022-12-02
0.8551,0.8551,0.8551,0.0213807931,2022-12-09
0.8459,0.8459,0.8459,-0.0107589756,2022-12-16
0.8237,0.8237,0.8237,-0.0262442369,2022-12-23
0.8342,0.8342,0.8342,0.0127473595,2022-12-30
0.8411,0.8411,0.8411,0.0082713977,2023-01-06
0.8528,0.8528,0.8528,0.0139103555,2023-01-13
0.8528,0.8528,0.8528,0.0,2023-01-16
0.8578,0.8578,0.8578,0.0058630394,2023-01-20
0.854,0.854,0.854,-0.004429937,2023-02-03
0.8523,0.8523,0.8523,-0.0019906323,2023-02-10
0.8605,0.8605,0.8605,0.0096210255,2023-02-17
0.8679,0.8679,0.8679,0.0085996514,2023-02-24
0.8852,0.8852,0.8852,0.019933172,2023-03-03
0.8536,0.8536,0.8536,-0.0356981473,2023-03-10
0.8568,0.8568,0.8568,0.0037488285,2023-03-17
0.8503,0.8503,0.8503,-0.0075863679,2023-03-24
0.8646,0.8646,0.8646,0.0168175938,2023-03-31
0.8654,0.8654,0.8654,0.0009252834,2023-04-07
0.8622,0.8622,0.8622,-0.003697712,2023-04-14
0.8675,0.8675,0.8675,0.0061470656,2023-04-17
0.8427,0.8427,0.8427,-0.0285878963,2023-04-21
0.8551,0.8551,0.8551,0.0147146078,2023-04-28
0.8612,0.8612,0.8612,0.0071336686,2023-05-05
0.8407,0.8407,0.8407,-0.0238039944,2023-05-12
0.8586,0.8586,0.8586,0.0212917807,2023-05-19
0.8456,0.8456,0.8456,-0.0151409271,2023-05-26
0.8496,0.8496,0.8496,0.004730369,2023-06-02
0.8457,0.8457,0.8457,-0.0045903955,2023-06-09
0.8787,0.8787,0.8787,0.0390209294,2023-06-16
0.8602,0.8602,0.8602,-0.0210538295,2023-06-21
0.8767,0.8767,0.8767,0.0191815857,2023-06-30
0.8501,0.8501,0.8501,-0.0303410517,2023-07-07
0.8703,0.8703,0.8703,0.0237619104,2023-07-14
0.865,0.865,0.865,-0.0060898541,2023-07-17
0.8525,0.8525,0.8525,-0.0144508671,2023-07-21
0.8663,0.8663,0.8663,0.0161876833,2023-07-28
0.8619,0.8619,0.8619,-0.0050790719,2023-08-04
0.8407,0.8407,0.8407,-0.024596821,2023-08-11
0.8245,0.8245,0.8245,-0.0192696562,2023-08-18
0.8056,0.8056,0.8056,-0.0229229836,2023-08-25
0.8402,0.8402,0.8402,0.0429493545,2023-09-01
0.8471,0.8471,0.8471,0.0082123304,2023-09-08
0.8385,0.8385,0.8385,-0.0101522843,2023-09-15
0.8283,0.8283,0.8283,-0.0121645796,2023-09-22
0.8159,0.8159,0.8159,-0.0149704213,2023-09-28
0.8065,0.8065,0.8065,-0.0115210197,2023-10-13
0.8001,0.8001,0.8001,-0.0079355239,2023-10-16
0.7786,0.7786,0.7786,-0.026871641,2023-10-20
0.787,0.787,0.787,0.0107885949,2023-10-27
0.783,0.783,0.783,-0.0050825921,2023-11-03
0.7737,0.7737,0.7737,-0.0118773946,2023-11-10
0.7727,0.7727,0.7727,-0.0012924906,2023-11-17
0.766,0.766,0.766,-0.0086708943,2023-11-24
0.7597,0.7597,0.7597,-0.0082245431,2023-12-01
0.7303,0.7303,0.7303,-0.0386994866,2023-12-08
0.7217,0.7217,0.7217,-0.0117759825,2023-12-15
0.7156,0.7156,0.7156,-0.0084522655,2023-12-22
0.749,0.749,0.749,0.0466741196,2023-12-29
0.7329,0.7329,0.7329,-0.0214953271,2024-01-05
0.7209,0.7209,0.7209,-0.0163733115,2024-01-12
0.7251,0.7251,0.7251,0.0058260508,2024-01-15
0.705,0.705,0.705,-0.0277203144,2024-01-19
0.7035,0.7035,0.7035,-0.0021276596,2024-01-26
0.6542,0.6542,0.6542,-0.0700781805,2024-02-02
0.6957,0.6957,0.6957,0.063436258,2024-02-08
0.7217,0.7217,0.7217,0.0373724306,2024-02-23
0.726,0.726,0.726,0.0059581544,2024-03-01
0.7408,0.7408,0.7408,0.0203856749,2024-03-08
0.7374,0.7374,0.7374,-0.0045896328,2024-03-15
0.7205,0.7205,0.7205,-0.0229183618,2024-03-22
0.7222,0.7222,0.7222,0.0023594726,2024-03-29
0.7306,0.7306,0.7306,0.0116311271,2024-04-03
0.732,0.732,0.732,0.0019162332,2024-04-12
0.7434,0.7434,0.7434,0.0155737705,2024-04-15
0.746,0.746,0.746,0.0034974442,2024-04-19
0.7545,0.7545,0.7545,0.0113941019,2024-04-26
0.7653,0.7653,0.7653,0.0143141153,2024-04-30
0.796,0.796,0.796,0.0401149876,2024-05-10
0.7987,0.7987,0.7987,0.0033919598,2024-05-17
0.778,0.778,0.778,-0.0259171153,2024-05-24
0.7589,0.7589,0.7589,-0.0245501285,2024-05-31
0.7513,0.7513,0.7513,-0.0100144947,2024-06-07
0.7507,0.7507,0.7507,-0.0007986157,2024-06-14
0.7529,0.7529,0.7529,0.0029305981,2024-06-21
0.7591,0.7591,0.7591,0.0082348253,2024-06-28
0.7438,0.7438,0.7438,-0.0201554472,2024-07-05
0.759,0.759,0.759,0.020435601,2024-07-12
0.75,0.75,0.75,-0.0118577075,2024-07-15
0.726,0.726,0.726,-0.032,2024-07-19
0.6894,0.6894,0.6894,-0.0504132231,2024-07-26
0.6743,0.6743,0.6743,-0.0219031041,2024-08-02
0.6677,0.6677,0.6677,-0.0097879282,2024-08-09
0.6832,0.6832,0.6832,0.0232140183,2024-08-16
0.6839,0.6839,0.6839,0.0010245902,2024-08-23
0.6817,0.6817,0.6817,-0.0032168446,2024-08-30
0.6467,0.6467,0.6467,-0.0513422327,2024-09-06
0.6512,0.6512,0.6512,0.0069584042,2024-09-13
0.661,0.661,0.661,0.01504914,2024-09-20
0.7344,0.7344,0.7344,0.1110438729,2024-09-27
0.7735,0.7735,0.7735,0.0532407407,2024-09-30
0.7687,0.7687,0.7687,-0.0062055591,2024-10-11
0.7528,0.7528,0.7528,-0.0206842721,2024-10-15
0.7707,0.7707,0.7707,0.0237778959,2024-10-18
0.7509,0.7509,0.7509,-0.0256909303,2024-10-25
0.7359,0.7359,0.7359,-0.0199760288,2024-11-01
0.7645,0.7645,0.7645,0.0388639761,2024-11-08
0.7308,0.7308,0.7308,-0.0440810988,2024-11-15
0.7125,0.7125,0.7125,-0.0250410509,2024-11-22
0.7267,0.7267,0.7267,0.0199298246,2024-11-29
0.7467,0.7467,0.7467,0.0275216733,2024-12-06
0.7444,0.7444,0.7444,-0.0030802196,2024-12-13
0.7377,0.7377,0.7377,-0.0090005373,2024-12-20
0.7609,0.7609,0.7609,0.0314490985,2024-12-27
0.744,0.744,0.744,-0.0222105401,2025-01-03
0.7402,0.7402,0.7402,-0.0051075269,2025-01-10
0.7517,0.7517,0.7517,0.0155363415,2025-01-15
0.766,0.766,0.766,0.0190235466,2025-01-17
0.7902,0.7902,0.7902,0.0315926893,2025-01-24
0.773,0.773,0.773,-0.0217666414,2025-01-27
0.813,0.813,0.813,0.0517464424,2025-02-07
0.8274,0.8274,0.8274,0.0177121771,2025-02-14
0.8844,0.8844,0.8844,0.0688905004,2025-02-21
0.8674,0.8674,0.8674,-0.0192220715,2025-02-28
0.917,0.917,0.917,0.0571823841,2025-03-07
0.8922,0.8922,0.8922,-0.027044711,2025-03-14
0.8554,0.8554,0.8554,-0.0412463573,2025-03-21
0.8423,0.8423,0.8423,-0.0153144728,2025-03-28
0.8106,0.8106,0.8106,-0.0376350469,2025-04-03
0.7809,0.7809,0.7809,-0.0366395263,2025-04-11
0.7853,0.7853,0.7853,0.0056345243,2025-04-15
0.7837,0.7837,0.7837,-0.0020374379,2025-04-18
0.807,0.807,0.807,0.0297307643,2025-04-25
0.802,0.802,0.802,-0.0061957869,2025-04-30
0.8092,0.8092,0.8092,0.0089775561,2025-05-09
0.8029,0.8029,0.8029,-0.0077854671,2025-05-16
0.8,0.8,0.8,-0.0036119068,2025-05-23
0.7788,0.7788,0.7788,-0.0265,2025-05-30
0.785,0.785,0.785,0.0079609656,2025-06-06
0.779,0.779,0.779,-0.0076433121,2025-06-13
0.7637,0.7637,0.7637,-0.0196405648,2025-06-20
0.7907,0.7907,0.7907,0.0353541967,2025-06-27
0.7754,0.7754,0.7754,-0.0193499431,2025-07-04
0.7862,0.7862,0.7862,0.0139282951,2025-07-11
0.803,0.803,0.803,0.0213686085,2025-07-15
0.8257,0.8257,0.8257,0.0282689913,2025-07-18
0.8354,0.8354,0.8354,0.0117476081,2025-07-25
0.8089,0.8089,0.8089,-0.0317213311,2025-08-01
0.8278,0.8278,0.8278,0.0233650637,2025-08-08
0.8432,0.8432,0.8432,0.0186035274,2025-08-15
0.8568,0.8568,0.8568,0.0161290323,2025-08-22
0.8583,0.8583,0.8583,0.0017507003,2025-08-29
0.8681,0.8681,0.8681,0.0114179191,2025-09-05
0.9068,0.9068,0.9068,0.0445801175,2025-09-12
0.9339,0.9339,0.9339,0.029885311,2025-09-19
0.9368,0.9368,0.9368,0.0031052575,2025-09-26
0.9745,0.9745,0.9745,0.0402433817,2025-09-30
0.9505,0.9505,0.9505,-0.0246280144,2025-10-10
0.9362,0.9362,0.9362,-0.0150447133,2025-10-15
0.8943,0.8943,0.8943,-0.0447553941,2025-10-17
0.9432,0.9432,0.9432,0.0546796377,2025-10-24
0.92,0.92,0.92,-0.0245971162,2025-10-31
0.908,0.908,0.908,-0.0130434783,2025-11-07
0.8805,0.8805,0.8805,-0.0302863436,2025-11-14
0.8385,0.8385,0.8385,-0.0477001704,2025-11-21
0.8526,0.8526,0.8526,0.0168157424,2025-11-28
0.8828,0.8828,0.8828,0.035421065,2025-12-05
0.8887,0.8887,0.8887,0.0066832805,2025-12-12
0.8525,0.8525,0.8525,-0.0407336559,2025-12-19
0.8696,0.8696,0.8696,0.020058651,2025-12-26
0.8626,0.8626,0.8626,-0.008049678,2025-12-31
0.892,0.892,0.892,0.0340830049,2026-01-09
0.9164,0.9164,0.9164,0.0273542601,2026-01-15
0.922,0.922,0.922,0.0061108686,2026-01-16
0.9351,0.9351,0.9351,0.014208243,2026-01-23
0.9109,0.9109,0.9109,-0.0258795851,2026-01-30
0.8939,0.8939,0.8939,-0.0186628609,2026-02-06
0.9305,0.9305,0.9305,0.0409441772,2026-02-13
0.9325,0.9325,0.9325,0.0021493821,2026-02-27
0.9045,0.9045,0.9045,-0.0300268097,2026-03-06
0.8627,0.8627,0.8627,-0.0462133776,2026-03-13
0.81,0.81,0.81,-0.0610872841,2026-03-20
0.802,0.802,0.802,-0.0098765432,2026-03-27
0.7855,0.7855,0.7855,-0.0205735661,2026-04-03
0.834,0.834,0.834,0.061744112,2026-04-10
0.8276,0.8276,0.8276,-0.0076738609,2026-04-15
0.8428,0.8428,0.8428,0.0183663606,2026-04-17
0.8576,0.8576,0.8576,0.0175605126,2026-04-24
0.8571,0.8571,0.8571,-0.0005830224,2026-04-30
0.8929,0.8929,0.8929,0.0417687551,2026-05-08
0.8686,0.8686,0.8686,-0.0272146937,2026-05-15
0.8788,0.8788,0.8788,0.0117430348,2026-05-22
