nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9475,1.0,1.0,0.0,2025-12-12
0.9439,0.9439,0.94079156,-0.0592084433,2026-01-09
0.9425,0.9425,0.93939617,-0.001483208,2026-01-16
0.9447,0.9447,0.94158892,0.0023342175,2026-01-23
0.944,0.944,0.94089123,-0.000740976,2026-01-30
0.9425,0.9425,0.93939617,-0.0015889831,2026-02-06
0.9437,0.9437,0.94059222,0.0012732095,2026-02-13
0.9433,0.9433,0.94019353,-0.0004238635,2026-02-27
0.9436,0.9436,0.94049254,0.0003180324,2026-03-06
0.9425,0.9425,0.93939617,-0.0011657482,2026-03-13
0.9419,0.9419,0.93879814,-0.0006366048,2026-03-20
0.9399,0.9399,0.93680473,-0.0021233677,2026-03-27
0.9401,0.9401,0.93700407,0.0002127886,2026-03-31
0.9395,0.9395,0.93640605,-0.00063823,2026-04-03
0.9549,0.9549,0.95175533,0.0163916977,2026-04-10
0.9555,0.9555,0.95235336,0.000628338,2026-04-17
0.9573,0.9573,0.95414743,0.0018838305,2026-04-24
0.957,0.957,0.95384842,-0.0003133814,2026-04-30
0.9574,0.9574,0.9542471,0.0004179728,2026-05-08
0.9569,0.9569,0.95374875,-0.0005222478,2026-05-15
0.9568,0.9568,0.95364907,-0.0001045041,2026-05-22
