nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-10
1.0,1.0,1.0,0.0,2023-03-17
1.0,1.0,1.0,0.0,2023-03-24
1.0003,1.0003,1.0003,0.0003,2023-03-31
1.0034,1.0034,1.0034,0.0030990703,2023-04-07
1.0041,1.0041,1.0041,0.0006976281,2023-04-14
1.005,1.005,1.005,0.0008963251,2023-04-21
1.0064,1.0064,1.0064,0.0013930348,2023-04-28
1.0067,1.0067,1.0067,0.0002980922,2023-05-05
1.0054,1.0054,1.0054,-0.001291348,2023-05-12
1.0149,1.0149,1.0149,0.0094489755,2023-05-19
1.0119,1.0119,1.0119,-0.0029559563,2023-05-26
1.0165,1.0165,1.0165,0.0045459037,2023-05-31
1.0188,1.0188,1.0188,0.002262666,2023-06-02
1.0258,1.0258,1.0258,0.0068708284,2023-06-09
1.0332,1.0332,1.0332,0.0072138818,2023-06-16
1.0244,1.0244,1.0244,-0.008517228,2023-06-21
1.024,1.024,1.024,-0.0003904725,2023-06-30
1.0171,1.0171,1.0171,-0.0067382813,2023-07-07
1.019,1.019,1.019,0.0018680562,2023-07-14
1.0046,1.0046,1.0046,-0.0141315015,2023-07-21
1.0209,1.0209,1.0209,0.0162253633,2023-07-28
1.0236,1.0236,1.0236,0.0026447252,2023-07-31
1.0213,1.0213,1.0213,-0.0022469715,2023-08-04
0.9927,0.9927,0.9927,-0.0280035249,2023-08-11
0.9735,0.9735,0.9735,-0.0193411907,2023-08-18
0.9675,0.9675,0.9675,-0.0061633282,2023-08-25
0.9967,0.9967,0.9967,0.0301808786,2023-08-31
1.01,1.01,1.01,0.0133440353,2023-09-01
1.0204,1.0204,1.0204,0.0102970297,2023-09-08
1.017,1.017,1.017,-0.0033320267,2023-09-15
1.0136,1.0136,1.0136,-0.0033431662,2023-09-22
1.0067,1.0067,1.0067,-0.0068074191,2023-09-28
0.9995,0.9995,0.9995,-0.0071520811,2023-10-13
0.9833,0.9833,0.9833,-0.0162081041,2023-10-20
1.0125,1.0125,1.0125,0.0296959219,2023-10-27
1.0014,1.0014,1.0014,-0.010962963,2023-10-31
0.9905,0.9905,0.9905,-0.0108847613,2023-11-03
1.0008,1.0008,1.0008,0.0103987885,2023-11-10
0.9938,0.9938,0.9938,-0.0069944045,2023-11-17
1.0155,1.0155,1.0155,0.0218353794,2023-11-24
1.0163,1.0163,1.0163,0.0007877893,2023-11-30
1.0149,1.0149,1.0149,-0.001377546,2023-12-01
0.9994,0.9994,0.9994,-0.0152724406,2023-12-08
1.0118,1.0118,1.0118,0.0124074445,2023-12-15
1.0151,1.0151,1.0151,0.0032615141,2023-12-22
1.0235,1.0235,1.0235,0.0082750468,2023-12-29
1.0338,1.0338,1.0338,0.0100635076,2024-01-05
1.0441,1.0441,1.0441,0.0099632424,2024-01-12
1.0443,1.0443,1.0443,0.0001915525,2024-01-19
1.0444,1.0444,1.0444,9.57579e-05,2024-01-26
1.038,1.038,1.038,-0.0061279203,2024-01-31
1.0305,1.0305,1.0305,-0.0072254335,2024-02-02
1.0531,1.0531,1.0531,0.0219311014,2024-02-08
1.0691,1.0691,1.0691,0.015193239,2024-02-23
1.0763,1.0763,1.0763,0.0067346366,2024-02-29
1.0789,1.0789,1.0789,0.0024156834,2024-03-01
1.0878,1.0878,1.0878,0.0082491426,2024-03-08
1.0929,1.0929,1.0929,0.0046883618,2024-03-15
1.0969,1.0969,1.0969,0.0036599872,2024-03-22
1.1063,1.1063,1.1063,0.0085696053,2024-03-29
1.1376,1.1376,1.1376,0.0282925066,2024-04-03
1.1434,1.1434,1.1434,0.0050984529,2024-04-12
1.1312,1.1312,1.1312,-0.0106699318,2024-04-19
1.1375,1.1375,1.1375,0.0055693069,2024-04-26
1.149,1.149,1.149,0.0101098901,2024-04-30
1.17,1.17,1.17,0.0182767624,2024-05-10
1.19,1.19,1.19,0.0170940171,2024-05-17
1.1974,1.1974,1.1974,0.0062184874,2024-05-24
1.2005,1.2005,1.2005,0.0025889427,2024-05-31
1.2023,1.2023,1.2023,0.0014993753,2024-06-07
1.1909,1.1909,1.1909,-0.0094818265,2024-06-14
1.187,1.187,1.187,-0.0032748342,2024-06-21
1.1871,1.1871,1.1871,8.4246e-05,2024-06-28
1.1905,1.1905,1.1905,0.0028641227,2024-07-05
1.196,1.196,1.196,0.0046199076,2024-07-12
1.1928,1.1928,1.1928,-0.0026755853,2024-07-19
1.1935,1.1935,1.1935,0.0005868545,2024-07-26
1.2013,1.2013,1.2013,0.0065354001,2024-07-31
1.2001,1.2001,1.2001,-0.0009989178,2024-08-02
1.2016,1.2016,1.2016,0.0012498958,2024-08-09
1.1987,1.1987,1.1987,-0.0024134487,2024-08-16
1.1923,1.1923,1.1923,-0.0053391174,2024-08-23
1.2024,1.2024,1.2024,0.0084710224,2024-08-30
1.1993,1.1993,1.1993,-0.002578177,2024-09-06
1.1919,1.1919,1.1919,-0.006170266,2024-09-13
1.1911,1.1911,1.1911,-0.0006711972,2024-09-20
1.225,1.225,1.225,0.0284610864,2024-09-27
1.2412,1.2412,1.2412,0.0132244898,2024-09-30
1.2351,1.2351,1.2351,-0.0049145988,2024-10-11
1.2485,1.2485,1.2485,0.0108493239,2024-10-18
1.2577,1.2577,1.2577,0.0073688426,2024-10-25
1.256,1.256,1.256,-0.0013516737,2024-10-31
1.252,1.252,1.252,-0.0031847134,2024-11-01
1.2619,1.2619,1.2619,0.0079073482,2024-11-08
1.2568,1.2568,1.2568,-0.0040415247,2024-11-15
1.2589,1.2589,1.2589,0.0016709102,2024-11-22
1.0,1.2591,1.2591,0.0001588689,2024-11-28
1.0,1.2591,1.2591,0.0,2024-11-29
1.0016,1.2607,1.26111456,0.0016,2024-12-06
1.0044,1.2635,1.26464004,0.0027955272,2024-12-13
1.0049,1.264,1.26526959,0.0004978096,2024-12-20
1.0057,1.2648,1.26627687,0.0007960991,2024-12-27
1.006,1.2651,1.2666546,0.0002982997,2024-12-31
1.0062,1.2653,1.26690642,0.0001988072,2025-01-03
1.006,1.2651,1.2666546,-0.0001987676,2025-01-10
1.0083,1.2674,1.26955053,0.0022862823,2025-01-17
1.0089,1.268,1.27030599,0.000595061,2025-01-24
1.0097,1.2688,1.27131327,0.0007929428,2025-01-27
1.0131,1.2722,1.27559421,0.0033673368,2025-02-07
1.0184,1.2775,1.28226744,0.0052314678,2025-02-14
1.0205,1.2796,1.28491155,0.0020620581,2025-02-21
1.0218,1.2809,1.28654838,0.0012738854,2025-02-28
1.0228,1.2819,1.28780748,0.0009786651,2025-03-07
1.0244,1.2835,1.28982204,0.0015643332,2025-03-14
1.026,1.2851,1.2918366,0.0015618899,2025-03-21
1.0279,1.287,1.29422889,0.0018518519,2025-03-28
1.028,1.2871,1.2943548,9.72857e-05,2025-03-31
1.0294,1.2885,1.29611754,0.0013618677,2025-04-03
1.029,1.2881,1.2956139,-0.0003885759,2025-04-11
1.03,1.2891,1.296873,0.0009718173,2025-04-18
1.0323,1.2914,1.29976893,0.0022330097,2025-04-25
1.0349,1.294,1.30304259,0.0025186477,2025-04-30
1.0388,1.2979,1.30795308,0.00376848,2025-05-09
1.0403,1.2994,1.30984173,0.0014439738,2025-05-16
1.0378,1.2969,1.30669398,-0.0024031529,2025-05-23
1.0397,1.2988,1.30908627,0.0018307959,2025-05-30
1.0427,1.3018,1.31286357,0.0028854477,2025-06-06
1.05,1.3091,1.322055,0.007001055,2025-06-13
1.0528,1.3119,1.32558048,0.0026666667,2025-06-20
1.0568,1.3159,1.33061688,0.0037993921,2025-06-27
1.0572,1.3163,1.33112052,0.0003785011,2025-06-30
1.0585,1.3176,1.33275735,0.0012296633,2025-07-04
1.0606,1.3197,1.33540146,0.0019839395,2025-07-11
1.062,1.3211,1.3371642,0.0013200075,2025-07-18
1.065,1.3241,1.3409415,0.0028248588,2025-07-25
1.0663,1.3254,1.34257833,0.0012206573,2025-07-31
1.0672,1.3263,1.34371152,0.0008440401,2025-08-01
1.0716,1.3307,1.34925156,0.0041229385,2025-08-08
1.0731,1.3322,1.35114021,0.001399776,2025-08-15
1.0755,1.3346,1.35416205,0.002236511,2025-08-22
1.0754,1.3345,1.35403614,-9.298e-05,2025-08-29
1.0782,1.3373,1.35756162,0.0026036824,2025-09-05
1.0799,1.339,1.35970209,0.0015767019,2025-09-12
1.0794,1.3385,1.35907254,-0.0004630058,2025-09-19
1.0796,1.3387,1.35932436,0.0001852881,2025-09-26
1.0813,1.3404,1.36146483,0.0015746573,2025-09-30
1.083,1.3421,1.3636053,0.0015721816,2025-10-10
1.0839,1.343,1.36473849,0.0008310249,2025-10-17
1.0856,1.3447,1.36687896,0.0015684104,2025-10-24
1.0883,1.3474,1.37027853,0.0024871039,2025-10-31
1.0893,1.3484,1.37153763,0.0009188643,2025-11-07
1.0921,1.3512,1.37506311,0.0025704581,2025-11-14
1.0917,1.3508,1.37455947,-0.0003662668,2025-11-21
1.0932,1.3523,1.37644812,0.0013740038,2025-11-28
1.088,1.3471,1.3699008,-0.0047566776,2025-12-05
1.0852,1.3443,1.36637532,-0.0025735294,2025-12-12
1.085,1.3441,1.3661235,-0.0001842978,2025-12-19
1.0886,1.3477,1.37065626,0.0033179724,2025-12-26
1.089,1.3481,1.3711599,0.0003674444,2025-12-31
1.0895,1.3486,1.37178945,0.0004591368,2026-01-09
1.0186,1.3477,1.37065626,-0.000826067,2026-01-16
