nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-20
1.0001,1.0001,1.0001,0.0001,2025-08-22
1.0001,1.0001,1.0001,0.0,2025-08-29
1.0002,1.0002,1.0002,9.999e-05,2025-09-05
1.0003,1.0003,1.0003,9.998e-05,2025-09-12
1.0003,1.0003,1.0003,0.0,2025-09-19
1.0004,1.0004,1.0004,9.997e-05,2025-09-26
1.0004,1.0004,1.0004,0.0,2025-09-30
1.0005,1.0005,1.0005,9.996e-05,2025-10-10
1.0006,1.0006,1.0006,9.995e-05,2025-10-17
1.0006,1.0006,1.0006,0.0,2025-10-24
1.0048,1.0048,1.0048,0.0041974815,2025-10-31
1.004,1.004,1.004,-0.0007961783,2025-11-07
1.0049,1.0049,1.0049,0.0008964143,2025-11-14
1.0051,1.0051,1.0051,0.0001990248,2025-11-21
1.0063,1.0063,1.0063,0.0011939111,2025-11-28
1.0048,1.0048,1.0048,-0.0014906092,2025-12-05
1.0003,1.0003,1.0003,-0.0044785032,2025-12-12
1.0008,1.0008,1.0008,0.00049985,2025-12-19
0.9985,0.9985,0.9985,-0.0022981615,2025-12-26
1.0019,1.0019,1.0019,0.0034051077,2025-12-31
1.0055,1.0055,1.0055,0.003593173,2026-01-09
1.0055,1.0055,1.0055,0.0,2026-01-16
1.0094,1.0094,1.0094,0.0038786673,2026-01-23
1.0088,1.0088,1.0088,-0.0005944125,2026-01-30
1.0066,1.0066,1.0066,-0.0021808089,2026-02-06
1.0068,1.0068,1.0068,0.0001986887,2026-02-13
1.0071,1.0071,1.0071,0.0002979738,2026-02-27
1.0054,1.0054,1.0054,-0.0016880151,2026-03-06
1.0074,1.0074,1.0074,0.001989258,2026-03-13
1.0089,1.0089,1.0089,0.0014889815,2026-03-20
1.0056,1.0056,1.0056,-0.0032708891,2026-03-27
1.0045,1.0045,1.0045,-0.0010938743,2026-04-03
1.0056,1.0056,1.0056,0.0010950722,2026-04-10
1.0103,1.0103,1.0103,0.0046738266,2026-04-17
1.0106,1.0106,1.0106,0.0002969415,2026-04-24
1.0103,1.0103,1.0103,-0.0002968534,2026-04-30
1.0075,1.0075,1.0075,-0.002771454,2026-05-08
1.008,1.008,1.008,0.0004962779,2026-05-15
1.0084,1.0084,1.0084,0.0003968254,2026-05-22
