nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-05
1.0,1.0,1.0,0.0,2020-11-06
1.0,1.0,1.0,0.0,2020-11-09
1.0,1.0,1.0,0.0,2020-11-10
1.0,1.0,1.0,0.0,2020-11-11
1.0,1.0,1.0,0.0,2020-11-12
1.0,1.0,1.0,0.0,2020-11-13
1.0,1.0,1.0,0.0,2020-11-16
1.0,1.0,1.0,0.0,2020-11-17
1.0,1.0,1.0,0.0,2020-11-18
1.0,1.0,1.0,0.0,2020-11-19
1.002,1.002,1.002,0.002,2020-11-20
1.003,1.003,1.003,0.000998004,2020-11-23
1.003,1.003,1.003,0.0,2020-11-24
0.998,0.998,0.998,-0.0049850449,2020-11-25
0.999,0.999,0.999,0.001002004,2020-11-26
0.999,0.999,0.999,0.0,2020-11-27
0.996,0.996,0.996,-0.003003003,2020-11-30
1.0,1.0,1.0,0.0040160643,2020-12-01
1.002,1.002,1.002,0.002,2020-12-02
1.004,1.004,1.004,0.001996008,2020-12-03
1.005,1.005,1.005,0.0009960159,2020-12-04
1.004,1.004,1.004,-0.0009950249,2020-12-07
1.012,1.012,1.012,0.0079681275,2020-12-08
1.005,1.005,1.005,-0.006916996,2020-12-09
1.01,1.01,1.01,0.0049751244,2020-12-10
1.003,1.003,1.003,-0.0069306931,2020-12-11
1.009,1.009,1.009,0.0059820538,2020-12-14
1.012,1.012,1.012,0.0029732408,2020-12-15
1.014,1.014,1.014,0.0019762846,2020-12-16
1.02,1.02,1.02,0.0059171598,2020-12-17
1.024,1.024,1.024,0.0039215686,2020-12-18
1.03,1.03,1.03,0.005859375,2020-12-21
1.018,1.018,1.018,-0.0116504854,2020-12-22
1.024,1.024,1.024,0.0058939096,2020-12-23
1.016,1.016,1.016,-0.0078125,2020-12-24
1.024,1.024,1.024,0.0078740157,2020-12-25
1.013,1.013,1.013,-0.0107421875,2020-12-28
1.006,1.006,1.006,-0.0069101678,2020-12-29
1.015,1.015,1.015,0.0089463221,2020-12-30
1.03,1.03,1.03,0.0147783251,2020-12-31
1.047,1.047,1.047,0.0165048544,2021-01-04
1.05,1.05,1.05,0.0028653295,2021-01-05
1.057,1.057,1.057,0.0066666667,2021-01-06
1.072,1.072,1.072,0.0141911069,2021-01-07
1.06,1.06,1.06,-0.0111940299,2021-01-08
1.04,1.04,1.04,-0.0188679245,2021-01-11
1.067,1.067,1.067,0.0259615385,2021-01-12
1.065,1.065,1.065,-0.0018744142,2021-01-13
1.071,1.071,1.071,0.0056338028,2021-01-14
1.074,1.074,1.074,0.0028011204,2021-01-15
1.105,1.105,1.105,0.0288640596,2021-01-18
1.107,1.107,1.107,0.0018099548,2021-01-19
1.13,1.13,1.13,0.0207768744,2021-01-20
1.133,1.133,1.133,0.0026548673,2021-01-21
1.139,1.139,1.139,0.0052956752,2021-01-22
1.14,1.14,1.14,0.0008779631,2021-01-25
1.112,1.112,1.112,-0.0245614035,2021-01-26
1.107,1.107,1.107,-0.0044964029,2021-01-27
1.077,1.077,1.077,-0.027100271,2021-01-28
1.075,1.075,1.075,-0.0018570102,2021-01-29
1.089,1.089,1.089,0.0130232558,2021-02-01
1.1,1.1,1.1,0.0101010101,2021-02-02
1.099,1.099,1.099,-0.0009090909,2021-02-03
1.088,1.088,1.088,-0.0100090992,2021-02-04
1.064,1.064,1.064,-0.0220588235,2021-02-05
1.071,1.071,1.071,0.0065789474,2021-02-08
1.096,1.096,1.096,0.0233426704,2021-02-09
1.106,1.106,1.106,0.0091240876,2021-02-10
1.109,1.109,1.109,0.0027124774,2021-02-18
1.135,1.135,1.135,0.0234445446,2021-02-19
1.134,1.134,1.134,-0.0008810573,2021-02-22
1.125,1.125,1.125,-0.0079365079,2021-02-23
1.091,1.091,1.091,-0.0302222222,2021-02-24
1.095,1.095,1.095,0.0036663611,2021-02-25
1.058,1.058,1.058,-0.0337899543,2021-02-26
1.092,1.092,1.092,0.0321361059,2021-03-01
1.098,1.098,1.098,0.0054945055,2021-03-02
