nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-10-15
1.0,1.0,1.0,0.0,2024-10-18
1.0,1.0,1.0,0.0,2024-10-25
1.001,1.001,1.001,0.001,2024-10-31
1.0011,1.0011,1.0011,9.99001e-05,2024-11-01
1.0118,1.0118,1.0118,0.0106882429,2024-11-08
1.0331,1.0331,1.0331,0.0210515912,2024-11-15
1.0332,1.0332,1.0332,9.67961e-05,2024-11-22
1.0503,1.0503,1.0503,0.0165505226,2024-11-29
1.0486,1.0486,1.0486,-0.0016185852,2024-12-06
1.0524,1.0524,1.0524,0.0036238795,2024-12-13
1.0636,1.0636,1.0636,0.0106423413,2024-12-20
1.0756,1.0756,1.0756,0.011282437,2024-12-27
1.0751,1.0751,1.0751,-0.0004648568,2024-12-31
1.0697,1.0697,1.0697,-0.0050227886,2025-01-03
1.073,1.073,1.073,0.0030849771,2025-01-10
1.0971,1.0971,1.0971,0.0224603914,2025-01-17
1.1048,1.1048,1.1048,0.0070185033,2025-01-24
1.1117,1.1117,1.1117,0.0062454743,2025-01-27
1.1271,1.1271,1.1271,0.0138526581,2025-02-07
1.126,1.126,1.126,-0.000975956,2025-02-14
1.1236,1.1236,1.1236,-0.0021314387,2025-02-21
1.1309,1.1309,1.1309,0.006496974,2025-02-28
1.1339,1.1339,1.1339,0.0026527544,2025-03-07
1.1358,1.1358,1.1358,0.0016756328,2025-03-14
1.154,1.154,1.154,0.0160239479,2025-03-21
1.1586,1.1586,1.1586,0.0039861352,2025-03-28
1.1582,1.1582,1.1582,-0.0003452443,2025-03-31
1.1584,1.1584,1.1584,0.0001726817,2025-04-03
1.1384,1.1384,1.1384,-0.0172651934,2025-04-11
1.1555,1.1555,1.1555,0.0150210822,2025-04-18
1.1627,1.1627,1.1627,0.0062310688,2025-04-25
1.1704,1.1704,1.1704,0.0066225166,2025-04-30
1.1622,1.1622,1.1622,-0.0070061517,2025-05-09
1.1572,1.1572,1.1572,-0.0043021855,2025-05-16
1.1611,1.1611,1.1611,0.0033702039,2025-05-23
1.181,1.181,1.181,0.01713892,2025-05-30
1.181,1.181,1.181,0.0,2025-06-06
1.1927,1.1927,1.1927,0.0099068586,2025-06-13
1.188,1.188,1.188,-0.0039406389,2025-06-20
1.202,1.202,1.202,0.0117845118,2025-06-27
1.1947,1.1947,1.1947,-0.0060732113,2025-06-30
1.221,1.221,1.221,0.0220138947,2025-07-04
1.2342,1.2342,1.2342,0.0108108108,2025-07-11
1.2524,1.2524,1.2524,0.0147463944,2025-07-18
1.2648,1.2648,1.2648,0.0099009901,2025-07-25
1.2581,1.2581,1.2581,-0.0052972802,2025-07-31
1.2523,1.2523,1.2523,-0.0046101264,2025-08-01
1.2607,1.2607,1.2607,0.0067076579,2025-08-08
1.2684,1.2684,1.2684,0.0061077179,2025-08-15
1.29,1.29,1.29,0.0170293283,2025-08-22
1.2904,1.2904,1.2904,0.0003100775,2025-08-29
1.2934,1.2934,1.2934,0.0023248605,2025-09-05
1.3178,1.3178,1.3178,0.018865007,2025-09-12
1.3233,1.3233,1.3233,0.0041736227,2025-09-19
1.3291,1.3291,1.3291,0.0043829819,2025-09-26
1.3317,1.3317,1.3317,0.001956211,2025-09-30
1.3101,1.3101,1.3101,-0.0162198693,2025-10-10
1.3519,1.3519,1.3519,0.0319059614,2025-10-17
1.373,1.373,1.373,0.0156076633,2025-10-24
1.3672,1.3672,1.3672,-0.0042243263,2025-10-31
1.376,1.376,1.376,0.0064365126,2025-11-07
1.3853,1.3853,1.3853,0.0067587209,2025-11-14
1.3774,1.3774,1.3774,-0.0057027359,2025-11-21
1.3846,1.3846,1.3846,0.0052272397,2025-11-28
1.3802,1.3802,1.3802,-0.0031778131,2025-12-05
1.3806,1.3806,1.3806,0.0002898131,2025-12-12
1.4046,1.4046,1.4046,0.0173837462,2025-12-19
1.4166,1.4166,1.4166,0.0085433575,2025-12-26
1.4212,1.4212,1.4212,0.0032472116,2025-12-31
1.4294,1.4294,1.4294,0.005769772,2026-01-09
1.4571,1.4571,1.4571,0.0193787603,2026-01-16
1.4394,1.4394,1.4394,-0.0121474161,2026-01-23
1.4575,1.4575,1.4575,0.0125746839,2026-01-30
1.4302,1.4302,1.4302,-0.0187307033,2026-02-06
1.4355,1.4355,1.4355,0.0037057754,2026-02-13
1.4436,1.4436,1.4436,0.0056426332,2026-02-27
1.4479,1.4479,1.4479,0.0029786644,2026-03-06
1.4511,1.4511,1.4511,0.0022100974,2026-03-13
1.4612,1.4612,1.4612,0.0069602371,2026-03-20
1.4744,1.4744,1.4744,0.009033671,2026-03-27
1.4737,1.4737,1.4737,-0.0004747694,2026-04-03
1.4801,1.4801,1.4801,0.0043428106,2026-04-10
1.5198,1.5198,1.5198,0.026822512,2026-04-17
1.5531,1.5531,1.5531,0.0219107777,2026-04-24
1.5617,1.5617,1.5617,0.0055373125,2026-04-30
1.5512,1.5512,1.5512,-0.0067234424,2026-05-08
1.5634,1.5634,1.5634,0.0078648788,2026-05-15
1.5723,1.5723,1.5723,0.005692721,2026-05-22
