nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-02-25
1.0,1.0,1.0,0.0,2021-02-26
0.9999,0.9999,0.9999,-0.0001,2021-03-05
0.9998,0.9998,0.9998,-0.00010001,2021-03-12
0.9916,0.9916,0.9916,-0.0082016403,2021-03-19
1.0114,1.0114,1.0114,0.0199677289,2021-03-26
1.0538,1.0538,1.0538,0.0419220882,2021-04-02
1.0353,1.0353,1.0353,-0.0175555134,2021-04-09
1.0043,1.0043,1.0043,-0.0299430117,2021-04-12
1.0221,1.0221,1.0221,0.0177237877,2021-04-16
1.0714,1.0714,1.0714,0.048234028,2021-04-23
1.0768,1.0768,1.0768,0.0050401344,2021-04-30
1.0503,1.0503,1.0503,-0.0246099554,2021-05-07
1.0562,1.0562,1.0562,0.0056174426,2021-05-12
1.0656,1.0656,1.0656,0.0088998296,2021-05-14
1.084,1.084,1.084,0.0172672673,2021-05-21
1.1228,1.1228,1.1228,0.0357933579,2021-05-28
1.1328,1.1328,1.1328,0.0089063057,2021-06-04
1.1319,1.1319,1.1319,-0.0007944915,2021-06-11
1.1232,1.1232,1.1232,-0.0076861914,2021-06-15
1.1181,1.1181,1.1181,-0.0045405983,2021-06-18
1.1587,1.1587,1.1587,0.0363116,2021-06-25
1.1454,1.1454,1.1454,-0.0114783809,2021-07-02
1.1555,1.1555,1.1555,0.0088178802,2021-07-09
1.1783,1.1783,1.1783,0.0197317179,2021-07-12
1.1832,1.1832,1.1832,0.0041585335,2021-07-16
1.2146,1.2146,1.2146,0.0265382015,2021-07-23
1.1823,1.1823,1.1823,-0.0265931171,2021-07-30
1.2324,1.2324,1.2324,0.0423750317,2021-08-06
1.2813,1.2813,1.2813,0.0396786758,2021-08-12
1.2837,1.2837,1.2837,0.0018730976,2021-08-13
1.2528,1.2528,1.2528,-0.0240710446,2021-08-20
1.329,1.329,1.329,0.0608237548,2021-08-27
1.3077,1.3077,1.3077,-0.016027088,2021-09-03
1.3583,1.3583,1.3583,0.03869389,2021-09-10
1.3544,1.3544,1.3544,-0.0028712361,2021-09-13
1.3266,1.3266,1.3266,-0.020525694,2021-09-17
1.318,1.318,1.318,-0.0064827378,2021-09-24
1.2477,1.2477,1.2477,-0.0533383915,2021-09-30
1.2358,1.2358,1.2358,-0.0095375491,2021-10-08
1.1927,1.1927,1.1927,-0.0348761936,2021-10-12
1.2343,1.2343,1.2343,0.0348788463,2021-10-15
1.2546,1.2546,1.2546,0.0164465689,2021-10-22
1.2639,1.2639,1.2639,0.0074127212,2021-10-29
1.2132,1.2132,1.2132,-0.0401139331,2021-11-05
1.2466,1.2466,1.2466,0.0275304979,2021-11-12
1.2284,1.2284,1.2284,-0.0145997112,2021-11-19
1.2572,1.2572,1.2572,0.0234451319,2021-11-26
1.2717,1.2717,1.2717,0.0115335667,2021-11-30
1.2714,1.2714,1.2714,-0.0002359047,2021-12-03
1.256,1.256,1.256,-0.0121126317,2021-12-10
1.2574,1.2574,1.2574,0.0011146497,2021-12-13
1.2086,1.2086,1.2086,-0.0388102434,2021-12-17
1.1482,1.1482,1.1482,-0.0499751779,2021-12-24
1.1868,1.1868,1.1868,0.0336178366,2021-12-31
1.1247,1.1247,1.1247,-0.0523255814,2022-01-07
1.1349,1.1349,1.1349,0.0090690851,2022-01-12
1.1153,1.1153,1.1153,-0.0172702441,2022-01-14
1.0976,1.0976,1.0976,-0.0158701695,2022-01-21
1.0511,1.0511,1.0511,-0.0423651603,2022-01-28
1.0511,1.0511,1.0511,0.0,2022-02-11
1.0451,1.0451,1.0451,-0.0057083056,2022-02-14
1.0791,1.0791,1.0791,0.032532772,2022-02-18
1.0791,1.0791,1.0791,0.0,2022-02-25
1.0698,1.0698,1.0698,-0.008618293,2022-03-04
1.035,1.035,1.035,-0.0325294448,2022-03-11
1.0051,1.0051,1.0051,-0.0288888889,2022-03-14
1.02,1.02,1.02,0.0148243956,2022-03-18
1.018,1.018,1.018,-0.0019607843,2022-03-25
1.023,1.023,1.023,0.0049115914,2022-04-01
0.997,0.997,0.997,-0.0254154448,2022-04-08
0.9717,0.9717,0.9717,-0.0253761284,2022-04-12
0.956,0.956,0.956,-0.0161572502,2022-04-15
0.906,0.906,0.906,-0.0523012552,2022-04-22
0.906,0.906,0.906,0.0,2022-04-25
0.906,0.906,0.906,0.0,2022-04-26
0.906,0.906,0.906,0.0,2022-04-27
0.906,0.906,0.906,0.0,2022-04-28
0.891,0.891,0.891,-0.0165562914,2022-04-29
0.891,0.891,0.891,0.0,2022-05-05
0.894,0.894,0.894,0.0033670034,2022-05-06
0.894,0.894,0.894,0.0,2022-05-09
0.894,0.894,0.894,0.0,2022-05-10
0.894,0.894,0.894,0.0,2022-05-11
0.894,0.894,0.894,0.0,2022-05-12
0.959,0.959,0.959,0.0727069351,2022-05-13
0.959,0.959,0.959,0.0,2022-05-16
0.959,0.959,0.959,0.0,2022-05-17
0.959,0.959,0.959,0.0,2022-05-18
0.959,0.959,0.959,0.0,2022-05-19
1.004,1.004,1.004,0.046923879,2022-05-20
0.959,0.959,0.959,-0.0448207171,2022-05-23
0.959,0.959,0.959,0.0,2022-05-24
0.959,0.959,0.959,0.0,2022-05-25
0.992,0.992,0.992,0.0344108446,2022-05-27
0.9923,0.9923,0.9923,0.0003024194,2022-05-30
1.043,1.043,1.043,0.0510934193,2022-06-02
1.0434,1.0434,1.0434,0.0003835091,2022-06-06
1.069,1.069,1.069,0.0245351735,2022-06-10
1.0689,1.0689,1.0689,-9.35454e-05,2022-06-13
1.097,1.097,1.097,0.026288708,2022-06-17
1.0689,1.0689,1.0689,-0.0256153145,2022-06-20
1.129,1.129,1.129,0.0562260268,2022-06-24
1.129,1.129,1.129,0.0,2022-06-27
1.149,1.149,1.149,0.0177147919,2022-07-01
1.129,1.129,1.129,-0.0174064404,2022-07-04
1.153,1.153,1.153,0.0212577502,2022-07-08
1.129,1.129,1.129,-0.0208152645,2022-07-11
1.1181,1.1181,1.1181,-0.0096545616,2022-07-12
1.125,1.125,1.125,0.0061711833,2022-07-15
1.129,1.129,1.129,0.0035555556,2022-07-18
1.151,1.151,1.151,0.019486271,2022-07-22
1.129,1.129,1.129,-0.0191138141,2022-07-25
1.167,1.167,1.167,0.0336581045,2022-07-29
1.154,1.154,1.154,-0.0111396744,2022-08-05
1.192,1.192,1.192,0.0329289428,2022-08-12
1.195,1.195,1.195,0.0025167785,2022-08-19
1.176,1.176,1.176,-0.0158995816,2022-08-26
1.156,1.156,1.156,-0.0170068027,2022-09-02
1.188,1.188,1.188,0.0276816609,2022-09-09
1.1867,1.1867,1.1867,-0.0010942761,2022-09-13
1.119,1.119,1.119,-0.0570489593,2022-09-16
1.109,1.109,1.109,-0.0089365505,2022-09-23
1.066,1.066,1.066,-0.03877367,2022-09-30
1.0841,1.0841,1.0841,0.0169793621,2022-10-12
1.112,1.112,1.112,0.0257356332,2022-10-14
1.119,1.119,1.119,0.006294964,2022-10-21
1.084,1.084,1.084,-0.0312779267,2022-10-28
1.154,1.154,1.154,0.0645756458,2022-11-04
1.161,1.161,1.161,0.0060658579,2022-11-11
1.157,1.157,1.157,-0.0034453058,2022-11-14
1.165,1.165,1.165,0.0069144339,2022-11-18
1.152,1.152,1.152,-0.0111587983,2022-11-25
1.18,1.18,1.18,0.0243055556,2022-12-02
1.187,1.187,1.187,0.0059322034,2022-12-09
1.1793,1.1793,1.1793,-0.0064869419,2022-12-12
1.167,1.167,1.167,-0.0104299161,2022-12-16
1.122,1.122,1.122,-0.0385604113,2022-12-23
1.137,1.137,1.137,0.013368984,2022-12-30
1.169,1.169,1.169,0.0281442392,2023-01-06
1.1691,1.1691,1.1691,8.55432e-05,2023-01-12
1.179,1.179,1.179,0.0084680523,2023-01-13
1.209,1.209,1.209,0.0254452926,2023-01-20
1.229,1.229,1.229,0.0165425972,2023-02-03
1.232,1.232,1.232,0.002441009,2023-02-10
1.2422,1.2422,1.2422,0.0082792208,2023-02-13
1.21,1.21,1.21,-0.0259217517,2023-02-17
1.222,1.222,1.222,0.0099173554,2023-02-24
1.235,1.235,1.235,0.0106382979,2023-03-03
1.199,1.199,1.199,-0.0291497976,2023-03-10
1.2106,1.2106,1.2106,0.0096747289,2023-03-13
1.2,1.2,1.2,-0.0087559888,2023-03-17
1.218,1.218,1.218,0.015,2023-03-24
1.223,1.223,1.223,0.0041050903,2023-03-31
1.244,1.244,1.244,0.0171708913,2023-04-07
1.2462,1.2462,1.2462,0.0017684887,2023-04-12
1.247,1.247,1.247,0.0006419515,2023-04-14
1.223,1.223,1.223,-0.0192461909,2023-04-21
1.23,1.23,1.23,0.0057236304,2023-04-28
1.223,1.223,1.223,-0.0056910569,2023-05-05
1.205,1.205,1.205,-0.0147179068,2023-05-12
1.214,1.214,1.214,0.0074688797,2023-05-19
1.211,1.211,1.211,-0.0024711697,2023-05-26
1.2085,1.2085,1.2085,-0.0020644096,2023-06-02
1.206,1.206,1.206,-0.0020686802,2023-06-09
1.2103,1.2103,1.2103,0.0035655058,2023-06-12
1.234,1.234,1.234,0.0195819218,2023-06-16
1.206,1.206,1.206,-0.0226904376,2023-06-21
1.207,1.207,1.207,0.0008291874,2023-06-30
1.205,1.205,1.205,-0.0016570008,2023-07-07
1.1995,1.1995,1.1995,-0.0045643154,2023-07-12
1.221,1.221,1.221,0.0179241351,2023-07-14
1.199,1.199,1.199,-0.018018018,2023-07-21
1.228,1.228,1.228,0.0241868224,2023-07-28
1.242,1.242,1.242,0.0114006515,2023-08-04
1.1994,1.1994,1.1994,-0.0342995169,2023-08-11
1.1999,1.1999,1.1999,0.0004168751,2023-08-14
1.1833,1.1833,1.1833,-0.0138344862,2023-08-18
1.1557,1.1557,1.1557,-0.0233246007,2023-08-25
1.1879,1.1879,1.1879,0.0278619019,2023-09-01
1.1834,1.1834,1.1834,-0.0037881977,2023-09-08
1.1942,1.1942,1.1942,0.0091262464,2023-09-12
1.1804,1.1804,1.1804,-0.0115558533,2023-09-15
1.1855,1.1855,1.1855,0.0043205693,2023-09-22
1.1816,1.1816,1.1816,-0.0032897512,2023-09-28
1.1772,1.1772,1.1772,-0.0037237644,2023-10-12
1.1677,1.1677,1.1677,-0.0080699966,2023-10-13
1.1184,1.1184,1.1184,-0.0422197482,2023-10-20
1.1424,1.1424,1.1424,0.0214592275,2023-10-27
1.1516,1.1516,1.1516,0.0080532213,2023-11-03
1.1708,1.1708,1.1708,0.0166724557,2023-11-10
1.1792,1.1792,1.1792,0.0071745815,2023-11-13
1.1882,1.1882,1.1882,0.0076322931,2023-11-17
1.18,1.18,1.18,-0.0069011951,2023-11-24
1.178,1.178,1.178,-0.0016949153,2023-12-01
1.154,1.154,1.154,-0.0203735144,2023-12-08
1.1677,1.1677,1.1677,0.0118717504,2023-12-12
1.1491,1.1491,1.1491,-0.0159287488,2023-12-15
1.1283,1.1283,1.1283,-0.0181011226,2023-12-22
1.1576,1.1576,1.1576,0.0259682708,2023-12-29
1.1403,1.1403,1.1403,-0.0149447132,2024-01-05
1.1303,1.1303,1.1303,-0.008769622,2024-01-12
1.0981,1.0981,1.0981,-0.028488012,2024-01-19
1.1158,1.1158,1.1158,0.0161187506,2024-01-26
0.956,0.956,0.956,-0.14321563,2024-02-02
0.9475,0.9475,0.9475,-0.0088912134,2024-02-08
0.9659,0.9659,0.9659,0.0194195251,2024-02-19
1.016,1.016,1.016,0.0518687235,2024-02-23
1.0377,1.0377,1.0377,0.0213582677,2024-03-01
1.0374,1.0374,1.0374,-0.0002891009,2024-03-08
1.0538,1.0538,1.0538,0.0158087527,2024-03-12
1.0593,1.0593,1.0593,0.0052192067,2024-03-15
1.0608,1.0608,1.0608,0.0014160295,2024-03-22
1.0579,1.0579,1.0579,-0.0027337858,2024-03-29
1.0752,1.0752,1.0752,0.0163531525,2024-04-03
1.0511,1.0511,1.0511,-0.0224144345,2024-04-12
1.0499,1.0499,1.0499,-0.0011416611,2024-04-19
1.0765,1.0765,1.0765,0.0253357463,2024-04-26
1.0911,1.0911,1.0911,0.013562471,2024-04-30
1.1068,1.1068,1.1068,0.0143891486,2024-05-10
1.0983,1.0983,1.0983,-0.0076797976,2024-05-13
1.1081,1.1081,1.1081,0.0089228808,2024-05-17
1.0834,1.0834,1.0834,-0.022290407,2024-05-24
1.0865,1.0865,1.0865,0.0028613624,2024-05-31
1.0641,1.0641,1.0641,-0.020616659,2024-06-07
1.07,1.07,1.07,0.0055445917,2024-06-12
1.0688,1.0688,1.0688,-0.0011214953,2024-06-14
1.0545,1.0545,1.0545,-0.013379491,2024-06-21
1.0358,1.0358,1.0358,-0.017733523,2024-06-28
1.0232,1.0232,1.0232,-0.0121645105,2024-07-05
1.0378,1.0378,1.0378,0.0142689601,2024-07-12
1.0391,1.0391,1.0391,0.0012526498,2024-07-19
1.0147,1.0147,1.0147,-0.0234818593,2024-07-23
1.0127,1.0127,1.0127,-0.0019710259,2024-07-26
1.0231,1.0231,1.0231,0.0102695764,2024-08-02
1.0139,1.0139,1.0139,-0.0089922784,2024-08-09
1.012,1.012,1.012,-0.0018739521,2024-08-12
1.0136,1.0136,1.0136,0.0015810277,2024-08-16
0.9922,0.9922,0.9922,-0.021112865,2024-08-23
1.0051,1.0051,1.0051,0.013001411,2024-08-30
0.9767,0.9767,0.9767,-0.0282558949,2024-09-06
0.9676,0.9676,0.9676,-0.0093170882,2024-09-12
0.9609,0.9609,0.9609,-0.0069243489,2024-09-13
0.9721,0.9721,0.9721,0.0116557394,2024-09-20
1.11,1.11,1.11,0.1418578336,2024-09-27
1.2125,1.2125,1.2125,0.0923423423,2024-09-30
1.1688,1.1688,1.1688,-0.0360412371,2024-10-11
1.1947,1.1947,1.1947,0.0221594798,2024-10-14
1.1948,1.1948,1.1948,8.3703e-05,2024-10-18
1.2349,1.2349,1.2349,0.0335621024,2024-10-25
1.2291,1.2291,1.2291,-0.0046967366,2024-11-01
1.3142,1.3142,1.3142,0.0692376536,2024-11-08
1.3185,1.3185,1.3185,0.0032719525,2024-11-12
1.2813,1.2813,1.2813,-0.0282138794,2024-11-15
1.2742,1.2742,1.2742,-0.0055412472,2024-11-22
1.3131,1.3131,1.3131,0.0305289593,2024-11-29
1.3513,1.3513,1.3513,0.029091463,2024-12-06
1.3838,1.3838,1.3838,0.0240509139,2024-12-12
1.3604,1.3604,1.3604,-0.0169099581,2024-12-13
1.3406,1.3406,1.3406,-0.0145545428,2024-12-20
1.3385,1.3385,1.3385,-0.0015664628,2024-12-27
1.2527,1.2527,1.2527,-0.0641016063,2025-01-03
1.2529,1.2529,1.2529,0.0001596551,2025-01-10
1.255,1.255,1.255,0.0016761114,2025-01-13
1.3129,1.3129,1.3129,0.0461354582,2025-01-17
1.3254,1.3254,1.3254,0.0095209079,2025-01-24
1.3127,1.3127,1.3127,-0.009582013,2025-01-27
1.3599,1.3599,1.3599,0.0359564257,2025-02-07
1.3779,1.3779,1.3779,0.0132362674,2025-02-12
1.377,1.377,1.377,-0.0006531679,2025-02-14
1.3969,1.3969,1.3969,0.0144517066,2025-02-21
1.3748,1.3748,1.3748,-0.0158207459,2025-02-28
1.4162,1.4162,1.4162,0.0301134711,2025-03-07
1.4231,1.4231,1.4231,0.0048721932,2025-03-12
1.4372,1.4372,1.4372,0.0099079474,2025-03-14
1.426,1.426,1.426,-0.0077929307,2025-03-21
1.4166,1.4166,1.4166,-0.0065918654,2025-03-28
1.3996,1.3996,1.3996,-0.0120005647,2025-04-03
1.3575,1.3575,1.3575,-0.0300800229,2025-04-11
1.3761,1.3761,1.3761,0.0137016575,2025-04-14
1.3567,1.3567,1.3567,-0.0140978127,2025-04-18
1.3961,1.3961,1.3961,0.0290410555,2025-04-25
1.4064,1.4064,1.4064,0.007377695,2025-04-30
1.4524,1.4524,1.4524,0.0327076223,2025-05-09
1.4682,1.4682,1.4682,0.0108785459,2025-05-12
1.4651,1.4651,1.4651,-0.002111429,2025-05-16
1.4679,1.4679,1.4679,0.0019111323,2025-05-23
1.4735,1.4735,1.4735,0.0038149738,2025-05-30
1.4975,1.4975,1.4975,0.0162877503,2025-06-06
1.5132,1.5132,1.5132,0.0104841402,2025-06-12
1.4966,1.4966,1.4966,-0.0109701295,2025-06-13
1.4777,1.4777,1.4777,-0.0126286249,2025-06-20
1.5202,1.5202,1.5202,0.0287609122,2025-06-27
1.544,1.544,1.544,0.0156558348,2025-07-04
1.5762,1.5762,1.5762,0.0208549223,2025-07-11
1.5861,1.5861,1.5861,0.0062809288,2025-07-14
1.6011,1.6011,1.6011,0.0094571591,2025-07-18
1.6462,1.6462,1.6462,0.0281681344,2025-07-25
1.6299,1.6299,1.6299,-0.0099015915,2025-08-01
1.6713,1.6713,1.6713,0.0254003313,2025-08-08
1.691,1.691,1.691,0.0117872315,2025-08-12
1.7167,1.7167,1.7167,0.0151981076,2025-08-15
1.7659,1.7659,1.7659,0.0286596377,2025-08-22
1.7753,1.7753,1.7753,0.0053230647,2025-08-29
1.7968,1.7968,1.7968,0.0121106292,2025-09-05
1.863,1.863,1.863,0.0368432769,2025-09-12
1.8954,1.8954,1.8954,0.0173913043,2025-09-19
1.9058,1.9058,1.9058,0.0054869684,2025-09-26
1.9484,1.9484,1.9484,0.0223528177,2025-09-30
1.9507,1.9507,1.9507,0.0011804558,2025-10-10
1.9367,1.9367,1.9367,-0.0071769109,2025-10-13
1.8758,1.8758,1.8758,-0.0314452419,2025-10-17
1.9651,1.9651,1.9651,0.0476063546,2025-10-24
1.9818,1.9818,1.9818,0.0084982953,2025-10-31
2.0239,2.0239,2.0239,0.0212433142,2025-11-07
2.0318,2.0318,2.0318,0.0039033549,2025-11-12
2.0321,2.0321,2.0321,0.0001476523,2025-11-14
1.9308,1.9308,1.9308,-0.049849909,2025-11-21
2.0036,2.0036,2.0036,0.0377045784,2025-11-28
1.9927,1.9927,1.9927,-0.0054402076,2025-12-05
1.9869,1.9869,1.9869,-0.0029106238,2025-12-12
1.9822,1.9822,1.9822,-0.002365494,2025-12-19
2.062,2.062,2.062,0.0402582989,2025-12-26
2.0495,2.0495,2.0495,-0.0060620757,2025-12-31
2.1668,2.1668,2.1668,0.0572334716,2026-01-09
2.212,2.212,2.212,0.0208602548,2026-01-12
2.1813,2.1813,2.1813,-0.0138788427,2026-01-16
2.2385,2.2385,2.2385,0.0262228946,2026-01-23
2.1896,2.1896,2.1896,-0.0218449855,2026-01-30
2.1975,2.1975,2.1975,0.0036079649,2026-02-06
2.2567,2.2567,2.2567,0.0269397042,2026-02-12
2.2237,2.2237,2.2237,-0.0146231223,2026-02-13
2.3254,2.3254,2.3254,0.0457345865,2026-02-27
2.2755,2.2755,2.2755,-0.0214586738,2026-03-06
