nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-23
0.9999,0.9999,0.9999,-0.0001,2021-12-24
0.9996,0.9996,0.9996,-0.00030003,2021-12-31
1.0009,1.0009,1.0009,0.0013005202,2022-01-07
1.0222,1.0222,1.0222,0.0212808472,2022-01-14
1.0564,1.0564,1.0564,0.0334572491,2022-01-21
1.0589,1.0589,1.0589,0.0023665278,2022-01-28
1.0838,1.0838,1.0838,0.0235149684,2022-02-11
1.0724,1.0724,1.0724,-0.0105185459,2022-02-18
1.0788,1.0788,1.0788,0.0059679224,2022-02-25
1.0727,1.0727,1.0727,-0.0056544308,2022-02-28
1.0847,1.0847,1.0847,0.0111867251,2022-03-04
1.1025,1.1025,1.1025,0.0164100673,2022-03-11
1.0881,1.0881,1.0881,-0.0130612245,2022-03-18
1.1004,1.1004,1.1004,0.0113041081,2022-03-25
1.094,1.094,1.094,-0.0058160669,2022-03-31
1.0944,1.0944,1.0944,0.0003656307,2022-04-01
1.0927,1.0927,1.0927,-0.0015533626,2022-04-08
1.1067,1.1067,1.1067,0.0128122998,2022-04-15
1.1013,1.1013,1.1013,-0.0048793711,2022-04-22
1.1046,1.1046,1.1046,0.0029964587,2022-04-29
1.0971,1.0971,1.0971,-0.0067897882,2022-05-06
1.0994,1.0994,1.0994,0.0020964361,2022-05-13
1.0885,1.0885,1.0885,-0.0099144988,2022-05-20
1.1009,1.1009,1.1009,0.0113918236,2022-05-27
1.0974,1.0974,1.0974,-0.003179217,2022-05-31
1.1002,1.1002,1.1002,0.0025514853,2022-06-02
1.1199,1.1199,1.1199,0.0179058353,2022-06-10
1.0663,1.0663,1.0663,-0.0478614162,2022-06-17
1.0475,1.0475,1.0475,-0.0176310607,2022-06-24
1.0411,1.0411,1.0411,-0.0061097852,2022-06-30
1.0506,1.0506,1.0506,0.009124964,2022-07-01
1.051,1.051,1.051,0.0003807348,2022-07-08
1.0738,1.0738,1.0738,0.0216936251,2022-07-15
1.0686,1.0686,1.0686,-0.004842615,2022-07-22
1.0611,1.0611,1.0611,-0.0070185289,2022-07-29
1.0622,1.0622,1.0622,0.0010366601,2022-08-05
1.0775,1.0775,1.0775,0.014404067,2022-08-12
1.0732,1.0732,1.0732,-0.0039907193,2022-08-19
1.0769,1.0769,1.0769,0.0034476332,2022-08-26
1.065,1.065,1.065,-0.0110502368,2022-08-31
1.0503,1.0503,1.0503,-0.0138028169,2022-09-02
1.041,1.041,1.041,-0.008854613,2022-09-09
1.0409,1.0409,1.0409,-9.60615e-05,2022-09-16
1.0491,1.0491,1.0491,0.0078777981,2022-09-23
1.0434,1.0434,1.0434,-0.0054332285,2022-09-30
1.0378,1.0378,1.0378,-0.0053670692,2022-10-14
1.0232,1.0232,1.0232,-0.0140682212,2022-10-21
1.0245,1.0245,1.0245,0.0012705238,2022-10-28
1.0232,1.0232,1.0232,-0.0012689117,2022-10-31
1.0127,1.0127,1.0127,-0.0102619234,2022-11-04
1.0165,1.0165,1.0165,0.0037523452,2022-11-11
1.011,1.011,1.011,-0.0054107231,2022-11-18
0.9958,0.9958,0.9958,-0.0150346192,2022-11-25
1.0005,1.0005,1.0005,0.0047198233,2022-11-30
1.007,1.007,1.007,0.0064967516,2022-12-02
1.0361,1.0361,1.0361,0.028897716,2022-12-09
1.0412,1.0412,1.0412,0.0049223048,2022-12-16
1.029,1.029,1.029,-0.0117172493,2022-12-23
1.0454,1.0454,1.0454,0.0159378037,2022-12-30
1.0219,1.0219,1.0219,-0.0224794337,2023-01-06
1.025,1.025,1.025,0.0030335649,2023-01-13
1.0295,1.0295,1.0295,0.0043902439,2023-01-20
1.0336,1.0336,1.0336,0.0039825158,2023-01-31
1.0164,1.0164,1.0164,-0.0166408669,2023-02-03
1.0072,1.0072,1.0072,-0.0090515545,2023-02-10
0.9996,0.9996,0.9996,-0.0075456712,2023-02-17
0.9952,0.9952,0.9952,-0.0044017607,2023-02-24
0.9931,0.9931,0.9931,-0.0021101286,2023-02-28
0.9953,0.9953,0.9953,0.0022152855,2023-03-03
0.9954,0.9954,0.9954,0.0001004722,2023-03-10
0.9854,0.9854,0.9854,-0.0100462126,2023-03-17
0.9787,0.9787,0.9787,-0.0067992693,2023-03-24
0.9599,0.9599,0.9599,-0.019209155,2023-03-31
0.9502,0.9502,0.9502,-0.0101052193,2023-04-07
0.9491,0.9491,0.9491,-0.001157651,2023-04-14
0.9375,0.9375,0.9375,-0.0122221052,2023-04-21
0.9344,0.9344,0.9344,-0.0033066667,2023-04-28
0.9372,0.9372,0.9372,0.0029965753,2023-05-05
0.9339,0.9339,0.9339,-0.0035211268,2023-05-12
0.9339,0.9339,0.9339,0.0,2023-05-19
0.9438,0.9438,0.9438,0.0106007067,2023-05-26
0.9427,0.9427,0.9427,-0.0011655012,2023-05-31
0.9337,0.9337,0.9337,-0.0095470457,2023-06-02
0.9328,0.9328,0.9328,-0.000963907,2023-06-09
0.9374,0.9374,0.9374,0.0049313894,2023-06-16
0.9348,0.9348,0.9348,-0.0027736292,2023-06-21
0.9342,0.9342,0.9342,-0.0006418485,2023-06-30
0.9458,0.9458,0.9458,0.0124170413,2023-07-07
0.9682,0.9682,0.9682,0.023683654,2023-07-14
0.9668,0.9668,0.9668,-0.0014459822,2023-07-21
0.9721,0.9721,0.9721,0.0054820025,2023-07-28
0.9707,0.9707,0.9707,-0.0014401811,2023-07-31
0.9699,0.9699,0.9699,-0.0008241475,2023-08-04
0.9665,0.9665,0.9665,-0.003505516,2023-08-11
0.9765,0.9765,0.9765,0.0103466115,2023-08-18
0.9831,0.9831,0.9831,0.0067588326,2023-08-25
0.995,0.995,0.995,0.0121045672,2023-08-31
1.0001,1.0001,1.0001,0.0051256281,2023-09-01
0.9971,0.9971,0.9971,-0.0029997,2023-09-08
1.0086,1.0086,1.0086,0.011533447,2023-09-15
0.9987,0.9987,0.9987,-0.009815586,2023-09-22
0.9967,0.9967,0.9967,-0.0020026034,2023-09-28
0.9885,0.9885,0.9885,-0.0082271496,2023-10-13
0.988,0.988,0.988,-0.0005058169,2023-10-20
0.9863,0.9863,0.9863,-0.0017206478,2023-10-27
0.9909,0.9909,0.9909,0.0046638954,2023-10-31
0.9956,0.9956,0.9956,0.0047431628,2023-11-03
1.0056,1.0056,1.0056,0.0100441945,2023-11-10
1.0038,1.0038,1.0038,-0.0017899761,2023-11-17
1.0179,1.0179,1.0179,0.0140466228,2023-11-24
1.0285,1.0285,1.0285,0.0104135966,2023-11-30
1.0381,1.0381,1.0381,0.0093339815,2023-12-01
1.0411,1.0411,1.0411,0.002889895,2023-12-08
1.0292,1.0292,1.0292,-0.011430218,2023-12-15
1.0257,1.0257,1.0257,-0.0034006996,2023-12-22
1.0307,1.0307,1.0307,0.0048747197,2023-12-29
1.0244,1.0244,1.0244,-0.0061123508,2024-01-05
1.0172,1.0172,1.0172,-0.0070285045,2024-01-12
1.0137,1.0137,1.0137,-0.0034408179,2024-01-19
1.0141,1.0141,1.0141,0.0003945941,2024-01-26
1.0191,1.0191,1.0191,0.0049304802,2024-01-31
