nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-02-08
1.0,1.0,1.0,0.0,2021-02-10
1.0,1.0,1.0,0.0,2021-02-19
0.952,0.952,0.952,-0.048,2021-02-26
0.944,0.944,0.944,-0.0084033613,2021-03-05
0.939,0.939,0.939,-0.0052966102,2021-03-12
0.931,0.931,0.931,-0.0085197018,2021-03-19
0.908,0.908,0.908,-0.0247046187,2021-03-26
0.913,0.913,0.913,0.0055066079,2021-03-31
0.93,0.93,0.93,0.0186199343,2021-04-02
0.919,0.919,0.919,-0.011827957,2021-04-09
0.916,0.916,0.916,-0.0032644178,2021-04-16
0.928,0.928,0.928,0.0131004367,2021-04-23
0.921,0.921,0.921,-0.0075431034,2021-04-30
0.908,0.908,0.908,-0.0141150923,2021-05-07
0.882,0.882,0.882,-0.0286343612,2021-05-14
0.894,0.894,0.894,0.0136054422,2021-05-21
0.895,0.895,0.895,0.0011185682,2021-05-28
0.903,0.903,0.903,0.0089385475,2021-05-31
0.899,0.899,0.899,-0.0044296788,2021-06-04
0.898,0.898,0.898,-0.0011123471,2021-06-11
0.892,0.892,0.892,-0.0066815145,2021-06-18
0.905,0.905,0.905,0.014573991,2021-06-25
0.907,0.907,0.907,0.0022099448,2021-06-30
0.897,0.897,0.897,-0.0110253583,2021-07-02
0.887,0.887,0.887,-0.011148272,2021-07-09
0.891,0.891,0.891,0.0045095829,2021-07-16
0.889,0.889,0.889,-0.0022446689,2021-07-23
0.872,0.872,0.872,-0.0191226097,2021-07-30
0.878,0.878,0.878,0.0068807339,2021-08-06
0.871,0.871,0.871,-0.0079726651,2021-08-13
0.845,0.845,0.845,-0.0298507463,2021-08-20
0.868,0.868,0.868,0.0272189349,2021-08-27
0.883,0.883,0.883,0.017281106,2021-08-31
0.881,0.881,0.881,-0.0022650057,2021-09-03
0.888,0.888,0.888,0.0079455165,2021-09-10
0.861,0.861,0.861,-0.0304054054,2021-09-17
0.85,0.85,0.85,-0.012775842,2021-09-24
0.847,0.847,0.847,-0.0035294118,2021-09-30
0.849,0.849,0.849,0.0023612751,2021-10-08
0.872,0.872,0.872,0.0270906949,2021-10-15
0.876,0.876,0.876,0.004587156,2021-10-22
0.867,0.867,0.867,-0.0102739726,2021-10-29
0.858,0.858,0.858,-0.0103806228,2021-11-05
0.886,0.886,0.886,0.0326340326,2021-11-12
0.89,0.89,0.89,0.0045146727,2021-11-19
0.864,0.864,0.864,-0.0292134831,2021-11-26
0.859,0.859,0.859,-0.005787037,2021-11-30
0.838,0.838,0.838,-0.0244470314,2021-12-03
0.85,0.85,0.85,0.0143198091,2021-12-10
0.832,0.832,0.832,-0.0211764706,2021-12-17
0.822,0.822,0.822,-0.0120192308,2021-12-24
0.833,0.833,0.833,0.0133819951,2021-12-31
0.804,0.804,0.804,-0.0348139256,2022-01-07
0.806,0.806,0.806,0.0024875622,2022-01-14
0.812,0.812,0.812,0.0074441687,2022-01-21
0.8,0.8,0.8,-0.0147783251,2022-01-28
0.818,0.818,0.818,0.0225,2022-02-11
0.827,0.827,0.827,0.011002445,2022-02-18
0.809,0.809,0.809,-0.0217654172,2022-02-25
0.813,0.813,0.813,0.0049443758,2022-02-28
0.787,0.787,0.787,-0.0319803198,2022-03-04
0.743,0.743,0.743,-0.0559085133,2022-03-11
0.7494,0.7494,0.7494,0.0086137281,2022-03-16
0.7599,0.7599,0.7599,0.014011209,2022-03-17
0.7592,0.7592,0.7592,-0.0009211738,2022-03-18
0.7674,0.7674,0.7674,0.010800843,2022-03-24
0.7554,0.7554,0.7554,-0.0156372166,2022-03-25
0.7596,0.7596,0.7596,0.0055599682,2022-03-31
0.7646,0.7646,0.7646,0.0065824118,2022-04-01
0.7583,0.7583,0.7583,-0.0082396024,2022-04-08
0.7551,0.7551,0.7551,-0.0042199657,2022-04-15
0.7344,0.7344,0.7344,-0.0274135876,2022-04-22
0.7515,0.7515,0.7515,0.0232843137,2022-04-29
0.7246,0.7246,0.7246,-0.0357950765,2022-05-06
0.7344,0.7344,0.7344,0.0135247033,2022-05-13
0.7488,0.7488,0.7488,0.0196078431,2022-05-20
0.7504,0.7504,0.7504,0.0021367521,2022-05-27
0.7678,0.7678,0.7678,0.0231876333,2022-05-31
0.7681,0.7681,0.7681,0.0003907268,2022-06-02
0.7772,0.7772,0.7772,0.0118474157,2022-06-10
0.7714,0.7714,0.7714,-0.0074626866,2022-06-17
0.7854,0.7854,0.7854,0.0181488203,2022-06-24
0.7975,0.7975,0.7975,0.0154061625,2022-06-30
0.7993,0.7993,0.7993,0.0022570533,2022-07-01
0.7909,0.7909,0.7909,-0.0105091955,2022-07-08
0.7691,0.7691,0.7691,-0.0275635352,2022-07-15
0.7759,0.7759,0.7759,0.0088415031,2022-07-22
0.764,0.764,0.764,-0.015337028,2022-07-29
0.7495,0.7495,0.7495,-0.0189790576,2022-08-05
0.7585,0.7585,0.7585,0.0120080053,2022-08-12
0.7507,0.7507,0.7507,-0.0102834542,2022-08-19
0.7698,0.7698,0.7698,0.0254429199,2022-08-26
0.7532,0.7532,0.7532,-0.0215640426,2022-08-31
0.7401,0.7401,0.7401,-0.0173924588,2022-09-02
0.7534,0.7534,0.7534,0.0179705445,2022-09-09
0.7411,0.7411,0.7411,-0.0163259889,2022-09-16
0.7207,0.7207,0.7207,-0.0275266496,2022-09-23
0.7098,0.7098,0.7098,-0.0151241848,2022-09-30
0.7056,0.7056,0.7056,-0.0059171598,2022-10-14
0.7157,0.7157,0.7157,0.014314059,2022-10-21
0.6875,0.6875,0.6875,-0.0394019841,2022-10-28
0.6751,0.6751,0.6751,-0.0180363636,2022-10-31
0.7345,0.7345,0.7345,0.0879869649,2022-11-04
0.7692,0.7692,0.7692,0.0472430225,2022-11-11
0.7896,0.7896,0.7896,0.0265210608,2022-11-18
0.7801,0.7801,0.7801,-0.0120314083,2022-11-25
0.8138,0.8138,0.8138,0.0431995898,2022-11-30
0.8155,0.8155,0.8155,0.0020889653,2022-12-02
0.8464,0.8464,0.8464,0.0378908645,2022-12-09
0.8322,0.8322,0.8322,-0.0167769376,2022-12-16
