nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-02
1.0001,1.0001,1.0001,0.0001,2024-12-06
1.0002,1.0002,1.0002,9.999e-05,2024-12-13
1.0003,1.0003,1.0003,9.998e-05,2024-12-20
1.0004,1.0004,1.0004,9.997e-05,2024-12-27
0.998,0.998,0.998,-0.0023990404,2024-12-31
0.981,0.981,0.981,-0.0170340681,2025-01-03
0.9862,0.9862,0.9862,0.0053007136,2025-01-10
1.0103,1.0103,1.0103,0.0244372338,2025-01-17
1.0116,1.0116,1.0116,0.0012867465,2025-01-24
1.0224,1.0224,1.0224,0.0106761566,2025-01-27
1.0111,1.0111,1.0111,-0.0110524257,2025-02-07
0.999,0.999,0.999,-0.0119671645,2025-02-14
0.9916,0.9916,0.9916,-0.0074074074,2025-02-21
0.9991,0.9991,0.9991,0.0075635337,2025-02-28
0.9991,0.9991,0.9991,0.0,2025-03-07
0.9992,0.9992,0.9992,0.0001000901,2025-03-14
0.9905,0.9905,0.9905,-0.0087069656,2025-03-21
0.9754,0.9754,0.9754,-0.0152448258,2025-03-28
0.9762,0.9762,0.9762,0.0008201763,2025-03-31
0.9786,0.9786,0.9786,0.0024585126,2025-04-03
1.0204,1.0204,1.0204,0.0427140813,2025-04-11
1.0333,1.0333,1.0333,0.0126421011,2025-04-18
1.0528,1.0528,1.0528,0.0188715765,2025-04-25
1.0608,1.0608,1.0608,0.0075987842,2025-04-30
1.0882,1.0882,1.0882,0.0258295626,2025-05-09
1.0901,1.0901,1.0901,0.0017460026,2025-05-16
1.0855,1.0855,1.0855,-0.0042197963,2025-05-23
1.1036,1.1036,1.1036,0.0166743436,2025-05-30
1.1218,1.1218,1.1218,0.0164914824,2025-06-06
1.1236,1.1236,1.1236,0.0016045641,2025-06-13
1.1244,1.1244,1.1244,0.0007119972,2025-06-20
1.1298,1.1298,1.1298,0.0048025614,2025-06-27
1.1426,1.1426,1.1426,0.0113294388,2025-06-30
1.1412,1.1412,1.1412,-0.0012252757,2025-07-04
1.1498,1.1498,1.1498,0.0075359271,2025-07-11
1.1677,1.1677,1.1677,0.0155679249,2025-07-18
1.1739,1.1739,1.1739,0.0053095829,2025-07-25
1.1736,1.1736,1.1736,-0.0002555584,2025-07-31
