nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.86,0.86,0.86,0.0082063306,2015-10-27
0.836,0.836,0.836,-0.0279069767,2015-10-28
0.841,0.841,0.841,0.0059808612,2015-10-29
0.842,0.842,0.842,0.0011890606,2015-10-30
0.829,0.829,0.829,-0.0154394299,2015-11-02
0.83,0.83,0.83,0.0012062726,2015-11-03
0.872,0.872,0.872,0.0506024096,2015-11-04
0.873,0.873,0.873,0.001146789,2015-11-05
0.896,0.896,0.896,0.0263459336,2015-11-06
0.908,0.908,0.908,0.0133928571,2015-11-09
0.915,0.915,0.915,0.0077092511,2015-11-10
0.926,0.926,0.926,0.0120218579,2015-11-11
0.926,0.926,0.926,0.0,2015-11-12
0.913,0.913,0.913,-0.0140388769,2015-11-13
0.934,0.934,0.934,0.0230010953,2015-11-16
0.921,0.921,0.921,-0.0139186296,2015-11-17
0.906,0.906,0.906,-0.016286645,2015-11-18
0.932,0.932,0.932,0.0286975717,2015-11-19
0.94,0.94,0.94,0.008583691,2015-11-20
0.935,0.935,0.935,-0.0053191489,2015-11-23
0.942,0.942,0.942,0.007486631,2015-11-24
0.957,0.957,0.957,0.0159235669,2015-11-25
0.945,0.945,0.945,-0.012539185,2015-11-26
0.881,0.881,0.881,-0.0677248677,2015-11-27
0.885,0.885,0.885,0.0045402951,2015-11-30
0.886,0.886,0.886,0.0011299435,2015-12-01
0.878,0.878,0.878,-0.0090293454,2015-12-02
0.898,0.898,0.898,0.0227790433,2015-12-03
0.892,0.892,0.892,-0.0066815145,2015-12-04
0.902,0.902,0.902,0.0112107623,2015-12-07
0.882,0.882,0.882,-0.022172949,2015-12-08
0.879,0.879,0.879,-0.0034013605,2015-12-09
0.879,0.879,0.879,0.0,2015-12-10
0.879,0.879,0.879,0.0,2015-12-11
0.898,0.898,0.898,0.0216154721,2015-12-14
0.907,0.907,0.907,0.0100222717,2015-12-15
0.912,0.912,0.912,0.0055126792,2015-12-16
0.936,0.936,0.936,0.0263157895,2015-12-17
0.943,0.943,0.943,0.0074786325,2015-12-18
0.949,0.949,0.949,0.0063626723,2015-12-21
0.963,0.963,0.963,0.0147523709,2015-12-22
0.945,0.945,0.945,-0.0186915888,2015-12-23
0.957,0.957,0.957,0.0126984127,2015-12-24
0.96,0.96,0.96,0.0031347962,2015-12-25
0.934,0.934,0.934,-0.0270833333,2015-12-28
0.939,0.939,0.939,0.0053533191,2015-12-29
0.953,0.953,0.953,0.0149094782,2015-12-30
0.935,0.935,0.935,-0.018887723,2015-12-31
0.858,0.858,0.858,-0.0823529412,2016-01-04
0.843,0.843,0.843,-0.0174825175,2016-01-05
0.857,0.857,0.857,0.0166073547,2016-01-06
0.787,0.787,0.787,-0.08168028,2016-01-07
0.796,0.796,0.796,0.0114358323,2016-01-08
0.749,0.749,0.749,-0.0590452261,2016-01-11
0.752,0.752,0.752,0.0040053405,2016-01-12
0.738,0.738,0.738,-0.0186170213,2016-01-13
0.765,0.765,0.765,0.0365853659,2016-01-14
0.748,0.748,0.748,-0.0222222222,2016-01-15
0.755,0.755,0.755,0.0093582888,2016-01-18
0.771,0.771,0.771,0.021192053,2016-01-19
0.766,0.766,0.766,-0.0064850843,2016-01-20
0.75,0.75,0.75,-0.0208877285,2016-01-21
0.755,0.755,0.755,0.0066666667,2016-01-22
0.762,0.762,0.762,0.0092715232,2016-01-25
0.734,0.734,0.734,-0.0367454068,2016-01-26
0.725,0.725,0.725,-0.0122615804,2016-01-27
0.714,0.714,0.714,-0.0151724138,2016-01-28
0.727,0.727,0.727,0.0182072829,2016-01-29
0.724,0.724,0.724,-0.0041265475,2016-02-01
0.732,0.732,0.732,0.0110497238,2016-02-02
0.733,0.733,0.733,0.0013661202,2016-02-03
0.737,0.737,0.737,0.0054570259,2016-02-04
0.734,0.734,0.734,-0.0040705563,2016-02-05
0.732,0.732,0.732,-0.0027247956,2016-02-15
0.742,0.742,0.742,0.0136612022,2016-02-16
0.745,0.745,0.745,0.0040431267,2016-02-17
0.744,0.744,0.744,-0.0013422819,2016-02-18
0.745,0.745,0.745,0.001344086,2016-02-19
0.751,0.751,0.751,0.0080536913,2016-02-22
0.747,0.747,0.747,-0.0053262317,2016-02-23
0.747,0.747,0.747,0.0,2016-02-24
0.718,0.718,0.718,-0.0388219545,2016-02-25
0.717,0.717,0.717,-0.0013927577,2016-02-26
0.717,0.717,0.717,0.0,2016-02-29
0.722,0.722,0.722,0.0069735007,2016-03-01
0.733,0.733,0.733,0.0152354571,2016-03-02
0.733,0.733,0.733,0.0,2016-03-03
0.726,0.726,0.726,-0.0095497954,2016-03-04
0.732,0.732,0.732,0.0082644628,2016-03-07
0.735,0.735,0.735,0.0040983607,2016-03-08
0.73,0.73,0.73,-0.0068027211,2016-03-09
0.727,0.727,0.727,-0.004109589,2016-03-10
0.729,0.729,0.729,0.0027510316,2016-03-11
0.739,0.739,0.739,0.0137174211,2016-03-14
0.736,0.736,0.736,-0.0040595399,2016-03-15
0.733,0.733,0.733,-0.004076087,2016-03-16
0.742,0.742,0.742,0.0122783083,2016-03-17
0.752,0.752,0.752,0.0134770889,2016-03-18
0.762,0.762,0.762,0.0132978723,2016-03-21
0.761,0.761,0.761,-0.001312336,2016-03-22
0.765,0.765,0.765,0.0052562418,2016-03-23
0.759,0.759,0.759,-0.0078431373,2016-03-24
0.761,0.761,0.761,0.0026350461,2016-03-25
0.758,0.758,0.758,-0.0039421813,2016-03-28
0.749,0.749,0.749,-0.0118733509,2016-03-29
0.767,0.767,0.767,0.0240320427,2016-03-30
0.771,0.771,0.771,0.0052151239,2016-03-31
0.77,0.77,0.77,-0.0012970169,2016-04-01
0.782,0.782,0.782,0.0155844156,2016-04-05
0.784,0.784,0.784,0.0025575448,2016-04-06
0.777,0.777,0.777,-0.0089285714,2016-04-07
0.777,0.777,0.777,0.0,2016-04-08
0.783,0.783,0.783,0.0077220077,2016-04-11
0.782,0.782,0.782,-0.0012771392,2016-04-12
0.788,0.788,0.788,0.0076726343,2016-04-13
0.793,0.793,0.793,0.0063451777,2016-04-14
0.793,0.793,0.793,0.0,2016-04-15
0.781,0.781,0.781,-0.0151324086,2016-04-18
0.769,0.769,0.769,-0.0153649168,2016-04-19
0.745,0.745,0.745,-0.0312093628,2016-04-20
0.739,0.739,0.739,-0.0080536913,2016-04-21
0.744,0.744,0.744,0.0067658999,2016-04-22
0.744,0.744,0.744,0.0,2016-04-25
0.746,0.746,0.746,0.002688172,2016-04-26
0.745,0.745,0.745,-0.0013404826,2016-04-27
0.742,0.742,0.742,-0.0040268456,2016-04-28
0.745,0.745,0.745,0.0040431267,2016-04-29
0.761,0.761,0.761,0.0214765101,2016-05-03
0.763,0.763,0.763,0.0026281209,2016-05-04
0.768,0.768,0.768,0.0065530799,2016-05-05
0.74,0.74,0.74,-0.0364583333,2016-05-06
0.719,0.719,0.719,-0.0283783784,2016-05-09
0.716,0.716,0.716,-0.0041724618,2016-05-10
0.713,0.713,0.713,-0.0041899441,2016-05-11
0.716,0.716,0.716,0.0042075736,2016-05-12
0.71,0.71,0.71,-0.0083798883,2016-05-13
0.716,0.716,0.716,0.0084507042,2016-05-16
0.717,0.717,0.717,0.001396648,2016-05-17
0.706,0.706,0.706,-0.0153417015,2016-05-18
0.709,0.709,0.709,0.0042492918,2016-05-19
0.711,0.711,0.711,0.0028208745,2016-05-20
0.719,0.719,0.719,0.0112517581,2016-05-23
0.714,0.714,0.714,-0.0069541029,2016-05-24
0.712,0.712,0.712,-0.0028011204,2016-05-25
0.717,0.717,0.717,0.0070224719,2016-05-26
0.719,0.719,0.719,0.0027894003,2016-05-27
0.719,0.719,0.719,0.0,2016-05-30
0.739,0.739,0.739,0.0278164117,2016-05-31
0.746,0.746,0.746,0.0094722598,2016-06-01
0.748,0.748,0.748,0.0026809651,2016-06-02
0.751,0.751,0.751,0.0040106952,2016-06-03
0.754,0.754,0.754,0.0039946738,2016-06-06
0.752,0.752,0.752,-0.0026525199,2016-06-07
0.75,0.75,0.75,-0.0026595745,2016-06-08
0.721,0.721,0.721,-0.0386666667,2016-06-13
0.724,0.724,0.724,0.0041608877,2016-06-14
0.743,0.743,0.743,0.0262430939,2016-06-15
0.744,0.744,0.744,0.001345895,2016-06-16
0.749,0.749,0.749,0.0067204301,2016-06-17
0.75,0.75,0.75,0.0013351135,2016-06-20
0.748,0.748,0.748,-0.0026666667,2016-06-21
0.756,0.756,0.756,0.0106951872,2016-06-22
0.751,0.751,0.751,-0.0066137566,2016-06-23
0.756,0.756,0.756,0.0066577896,2016-06-24
0.771,0.771,0.771,0.0198412698,2016-06-27
0.781,0.781,0.781,0.0129701686,2016-06-28
0.776,0.776,0.776,-0.0064020487,2016-06-29
0.778,0.778,0.778,0.0025773196,2016-06-30
0.775,0.775,0.775,-0.0038560411,2016-07-01
0.777,0.777,0.777,0.0025806452,2016-07-04
0.777,0.777,0.777,0.0,2016-07-05
0.779,0.779,0.779,0.0025740026,2016-07-06
0.783,0.783,0.783,0.0051347882,2016-07-07
0.786,0.786,0.786,0.0038314176,2016-07-08
0.788,0.788,0.788,0.0025445293,2016-07-11
0.791,0.791,0.791,0.0038071066,2016-07-12
0.801,0.801,0.801,0.012642225,2016-07-13
0.806,0.806,0.806,0.0062421973,2016-07-14
0.802,0.802,0.802,-0.0049627792,2016-07-15
0.802,0.802,0.802,0.0,2016-07-18
0.803,0.803,0.803,0.0012468828,2016-07-19
0.804,0.804,0.804,0.00124533,2016-07-20
0.805,0.805,0.805,0.0012437811,2016-07-21
0.802,0.802,0.802,-0.0037267081,2016-07-22
0.803,0.803,0.803,0.0012468828,2016-07-25
0.815,0.815,0.815,0.0149439601,2016-07-26
0.785,0.785,0.785,-0.036809816,2016-07-27
0.783,0.783,0.783,-0.0025477707,2016-07-28
0.777,0.777,0.777,-0.0076628352,2016-07-29
0.764,0.764,0.764,-0.0167310167,2016-08-01
0.768,0.768,0.768,0.0052356021,2016-08-02
0.768,0.768,0.768,0.0,2016-08-03
0.773,0.773,0.773,0.0065104167,2016-08-04
0.767,0.767,0.767,-0.0077619664,2016-08-05
0.781,0.781,0.781,0.0182529335,2016-08-08
0.788,0.788,0.788,0.0089628681,2016-08-09
0.779,0.779,0.779,-0.0114213198,2016-08-10
0.77,0.77,0.77,-0.0115532734,2016-08-11
0.779,0.779,0.779,0.0116883117,2016-08-12
0.801,0.801,0.801,0.028241335,2016-08-15
0.805,0.805,0.805,0.0049937578,2016-08-16
0.813,0.813,0.813,0.0099378882,2016-08-17
0.813,0.813,0.813,0.0,2016-08-18
0.813,0.813,0.813,0.0,2016-08-19
0.804,0.804,0.804,-0.0110701107,2016-08-22
0.81,0.81,0.81,0.0074626866,2016-08-23
0.807,0.807,0.807,-0.0037037037,2016-08-24
0.811,0.811,0.811,0.0049566295,2016-08-25
0.817,0.817,0.817,0.0073982737,2016-08-26
0.814,0.814,0.814,-0.0036719706,2016-08-29
0.813,0.813,0.813,-0.0012285012,2016-08-30
0.813,0.813,0.813,0.0,2016-08-31
0.816,0.816,0.816,0.0036900369,2016-09-01
0.814,0.814,0.814,-0.0024509804,2016-09-02
0.825,0.825,0.825,0.0135135135,2016-09-05
0.848,0.848,0.848,0.0278787879,2016-09-06
0.849,0.849,0.849,0.0011792453,2016-09-07
0.859,0.859,0.859,0.011778563,2016-09-08
0.852,0.852,0.852,-0.0081490105,2016-09-09
0.835,0.835,0.835,-0.0199530516,2016-09-12
0.832,0.832,0.832,-0.0035928144,2016-09-13
0.824,0.824,0.824,-0.0096153846,2016-09-14
0.829,0.829,0.829,0.0060679612,2016-09-19
0.829,0.829,0.829,0.0,2016-09-20
0.83,0.83,0.83,0.0012062726,2016-09-21
0.836,0.836,0.836,0.0072289157,2016-09-22
0.827,0.827,0.827,-0.0107655502,2016-09-23
0.806,0.806,0.806,-0.0253929867,2016-09-26
0.813,0.813,0.813,0.0086848635,2016-09-27
0.812,0.812,0.812,-0.0012300123,2016-09-28
0.815,0.815,0.815,0.0036945813,2016-09-29
0.823,0.823,0.823,0.0098159509,2016-09-30
0.845,0.845,0.845,0.0267314702,2016-10-10
0.848,0.848,0.848,0.0035502959,2016-10-11
0.844,0.844,0.844,-0.0047169811,2016-10-12
0.84,0.84,0.84,-0.0047393365,2016-10-13
0.841,0.841,0.841,0.0011904762,2016-10-14
0.827,0.827,0.827,-0.016646849,2016-10-17
0.842,0.842,0.842,0.0181378476,2016-10-18
0.838,0.838,0.838,-0.0047505938,2016-10-19
0.837,0.837,0.837,-0.0011933174,2016-10-20
0.833,0.833,0.833,-0.0047789725,2016-10-21
0.841,0.841,0.841,0.0096038415,2016-10-24
0.843,0.843,0.843,0.0023781213,2016-10-25
0.836,0.836,0.836,-0.0083036773,2016-10-26
0.833,0.833,0.833,-0.0035885167,2016-10-27
0.833,0.833,0.833,0.0,2016-10-28
0.836,0.836,0.836,0.0036014406,2016-10-31
0.844,0.844,0.844,0.009569378,2016-11-01
0.849,0.849,0.849,0.0059241706,2016-11-02
0.851,0.851,0.851,0.0023557126,2016-11-03
0.847,0.847,0.847,-0.0047003525,2016-11-04
0.846,0.846,0.846,-0.0011806375,2016-11-07
0.853,0.853,0.853,0.0082742317,2016-11-08
0.844,0.844,0.844,-0.0105509965,2016-11-09
0.861,0.861,0.861,0.0201421801,2016-11-10
0.858,0.858,0.858,-0.0034843206,2016-11-11
0.867,0.867,0.867,0.0104895105,2016-11-14
0.874,0.874,0.874,0.0080738178,2016-11-15
0.872,0.872,0.872,-0.0022883295,2016-11-16
0.87,0.87,0.87,-0.002293578,2016-11-17
0.871,0.871,0.871,0.0011494253,2016-11-18
0.868,0.868,0.868,-0.0034443169,2016-11-21
0.874,0.874,0.874,0.0069124424,2016-11-22
0.87,0.87,0.87,-0.004576659,2016-11-23
0.874,0.874,0.874,0.0045977011,2016-11-24
0.883,0.883,0.883,0.0102974828,2016-11-25
0.881,0.881,0.881,-0.0022650057,2016-11-28
0.875,0.875,0.875,-0.0068104427,2016-11-29
0.857,0.857,0.857,-0.0205714286,2016-11-30
0.862,0.862,0.862,0.0058343057,2016-12-01
0.868,0.868,0.868,0.0069605568,2016-12-02
0.855,0.855,0.855,-0.0149769585,2016-12-05
0.858,0.858,0.858,0.0035087719,2016-12-06
0.862,0.862,0.862,0.0046620047,2016-12-07
0.861,0.861,0.861,-0.0011600928,2016-12-08
0.859,0.859,0.859,-0.0023228804,2016-12-09
0.814,0.814,0.814,-0.0523864959,2016-12-12
0.816,0.816,0.816,0.0024570025,2016-12-13
0.807,0.807,0.807,-0.0110294118,2016-12-14
0.809,0.809,0.809,0.0024783147,2016-12-15
0.823,0.823,0.823,0.0173053152,2016-12-16
0.825,0.825,0.825,0.0024301337,2016-12-19
0.826,0.826,0.826,0.0012121212,2016-12-20
0.836,0.836,0.836,0.0121065375,2016-12-21
0.849,0.849,0.849,0.0155502392,2016-12-22
0.844,0.844,0.844,-0.0058892815,2016-12-23
0.847,0.847,0.847,0.0035545024,2016-12-26
0.847,0.847,0.847,0.0,2016-12-27
0.843,0.843,0.843,-0.0047225502,2016-12-28
0.841,0.841,0.841,-0.0023724792,2016-12-29
0.834,0.834,0.834,-0.0083234245,2016-12-30
0.835,0.835,0.835,0.0011990408,2017-01-03
0.845,0.845,0.845,0.0119760479,2017-01-04
0.842,0.842,0.842,-0.0035502959,2017-01-05
0.842,0.842,0.842,0.0,2017-01-06
0.851,0.851,0.851,0.0106888361,2017-01-09
0.852,0.852,0.852,0.0011750881,2017-01-10
0.833,0.833,0.833,-0.0223004695,2017-01-11
0.821,0.821,0.821,-0.0144057623,2017-01-12
0.805,0.805,0.805,-0.0194884287,2017-01-13
0.79,0.79,0.79,-0.0186335404,2017-01-16
0.796,0.796,0.796,0.0075949367,2017-01-17
0.793,0.793,0.793,-0.0037688442,2017-01-18
0.788,0.788,0.788,-0.0063051702,2017-01-19
0.8,0.8,0.8,0.0152284264,2017-01-20
0.804,0.804,0.804,0.005,2017-01-23
0.805,0.805,0.805,0.0012437811,2017-01-24
0.81,0.81,0.81,0.0062111801,2017-01-25
0.814,0.814,0.814,0.0049382716,2017-01-26
0.811,0.811,0.811,-0.0036855037,2017-02-03
0.815,0.815,0.815,0.0049321825,2017-02-06
0.811,0.811,0.811,-0.0049079755,2017-02-07
0.814,0.814,0.814,0.0036991369,2017-02-08
0.817,0.817,0.817,0.0036855037,2017-02-09
0.819,0.819,0.819,0.0024479804,2017-02-10
0.825,0.825,0.825,0.0073260073,2017-02-13
0.822,0.822,0.822,-0.0036363636,2017-02-14
0.809,0.809,0.809,-0.0158150852,2017-02-15
0.814,0.814,0.814,0.0061804697,2017-02-16
0.807,0.807,0.807,-0.0085995086,2017-02-17
0.813,0.813,0.813,0.0074349442,2017-02-20
0.818,0.818,0.818,0.0061500615,2017-02-21
0.821,0.821,0.821,0.0036674817,2017-02-22
0.82,0.82,0.82,-0.0012180268,2017-02-23
0.826,0.826,0.826,0.0073170732,2017-02-24
0.82,0.82,0.82,-0.0072639225,2017-02-27
0.821,0.821,0.821,0.0012195122,2017-02-28
0.82,0.82,0.82,-0.0012180268,2017-03-01
0.812,0.812,0.812,-0.0097560976,2017-03-02
0.815,0.815,0.815,0.0036945813,2017-03-03
0.825,0.825,0.825,0.0122699387,2017-03-06
0.828,0.828,0.828,0.0036363636,2017-03-07
0.829,0.829,0.829,0.0012077295,2017-03-08
0.821,0.821,0.821,-0.0096501809,2017-03-09
0.824,0.824,0.824,0.0036540804,2017-03-10
0.825,0.825,0.825,0.0012135922,2017-03-13
0.822,0.822,0.822,-0.0036363636,2017-03-14
0.815,0.815,0.815,-0.0085158151,2017-03-15
0.824,0.824,0.824,0.0110429448,2017-03-16
0.818,0.818,0.818,-0.0072815534,2017-03-17
0.821,0.821,0.821,0.0036674817,2017-03-20
0.825,0.825,0.825,0.0048721072,2017-03-21
0.824,0.824,0.824,-0.0012121212,2017-03-22
0.828,0.828,0.828,0.0048543689,2017-03-23
0.836,0.836,0.836,0.0096618357,2017-03-24
0.834,0.834,0.834,-0.0023923445,2017-03-27
0.828,0.828,0.828,-0.0071942446,2017-03-28
0.824,0.824,0.824,-0.0048309179,2017-03-29
0.809,0.809,0.809,-0.0182038835,2017-03-30
0.819,0.819,0.819,0.0123609394,2017-03-31
0.835,0.835,0.835,0.0195360195,2017-04-05
0.84,0.84,0.84,0.005988024,2017-04-06
0.852,0.852,0.852,0.0142857143,2017-04-07
0.854,0.854,0.854,0.0023474178,2017-04-10
0.856,0.856,0.856,0.0023419204,2017-04-11
0.843,0.843,0.843,-0.0151869159,2017-04-12
0.85,0.85,0.85,0.0083036773,2017-04-13
0.838,0.838,0.838,-0.0141176471,2017-04-14
0.832,0.832,0.832,-0.0071599045,2017-04-17
0.833,0.833,0.833,0.0012019231,2017-04-18
0.83,0.83,0.83,-0.0036014406,2017-04-19
0.835,0.835,0.835,0.0060240964,2017-04-20
0.825,0.825,0.825,-0.0119760479,2017-04-21
0.804,0.804,0.804,-0.0254545455,2017-04-24
0.799,0.799,0.799,-0.0062189055,2017-04-25
0.815,0.815,0.815,0.0200250313,2017-04-26
0.81,0.81,0.81,-0.0061349693,2017-04-27
0.814,0.814,0.814,0.0049382716,2017-04-28
0.812,0.812,0.812,-0.0024570025,2017-05-02
0.812,0.812,0.812,0.0,2017-05-03
0.811,0.811,0.811,-0.0012315271,2017-05-04
0.792,0.792,0.792,-0.0234278668,2017-05-05
0.779,0.779,0.779,-0.0164141414,2017-05-08
0.783,0.783,0.783,0.0051347882,2017-05-09
0.77,0.77,0.77,-0.0166028097,2017-05-10
0.769,0.769,0.769,-0.0012987013,2017-05-11
0.771,0.771,0.771,0.0026007802,2017-05-12
0.778,0.778,0.778,0.009079118,2017-05-15
0.797,0.797,0.797,0.0244215938,2017-05-16
0.795,0.795,0.795,-0.0025094103,2017-05-17
0.796,0.796,0.796,0.0012578616,2017-05-18
0.785,0.785,0.785,-0.0138190955,2017-05-19
0.793,0.793,0.793,0.0101910828,2017-05-22
0.772,0.772,0.772,-0.026481715,2017-05-23
0.78,0.78,0.78,0.0103626943,2017-05-24
0.789,0.789,0.789,0.0115384615,2017-05-25
0.797,0.797,0.797,0.010139417,2017-05-26
0.792,0.792,0.792,-0.0062735257,2017-05-31
0.788,0.788,0.788,-0.0050505051,2017-06-01
0.792,0.792,0.792,0.0050761421,2017-06-02
0.801,0.801,0.801,0.0113636364,2017-06-05
0.801,0.801,0.801,0.0,2017-06-06
0.814,0.814,0.814,0.0162297129,2017-06-07
0.813,0.813,0.813,-0.0012285012,2017-06-08
0.815,0.815,0.815,0.0024600246,2017-06-09
0.807,0.807,0.807,-0.0098159509,2017-06-12
0.81,0.81,0.81,0.0037174721,2017-06-13
0.806,0.806,0.806,-0.0049382716,2017-06-14
0.812,0.812,0.812,0.0074441687,2017-06-15
0.809,0.809,0.809,-0.0036945813,2017-06-16
0.81,0.81,0.81,0.0012360939,2017-06-19
0.81,0.81,0.81,0.0,2017-06-20
0.814,0.814,0.814,0.0049382716,2017-06-21
0.797,0.797,0.797,-0.0208845209,2017-06-22
0.8,0.8,0.8,0.0037641154,2017-06-23
0.816,0.816,0.816,0.02,2017-06-26
0.815,0.815,0.815,-0.0012254902,2017-06-27
0.821,0.821,0.821,0.0073619632,2017-06-28
0.828,0.828,0.828,0.0085261876,2017-06-29
0.832,0.832,0.832,0.0048309179,2017-06-30
0.834,0.834,0.834,0.0024038462,2017-07-03
0.827,0.827,0.827,-0.0083932854,2017-07-04
0.835,0.835,0.835,0.0096735187,2017-07-05
0.83,0.83,0.83,-0.005988024,2017-07-06
