nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-11-13
1.0,1.0,1.0,0.0,2025-11-14
0.9999,0.9999,0.9999,-0.0001,2025-11-21
0.9998,0.9998,0.9998,-0.00010001,2025-11-28
0.9996,0.9996,0.9996,-0.00020004,2025-12-05
1.0025,1.0025,1.0025,0.0029011605,2025-12-12
1.002,1.002,1.002,-0.0004987531,2025-12-19
1.0276,1.0276,1.0276,0.0255489022,2025-12-26
1.0179,1.0179,1.0179,-0.0094394706,2025-12-31
1.0458,1.0458,1.0458,0.0274093722,2026-01-09
1.05,1.05,1.05,0.0040160643,2026-01-16
1.0572,1.0572,1.0572,0.0068571429,2026-01-23
1.0561,1.0561,1.0561,-0.0010404843,2026-01-30
1.0444,1.0444,1.0444,-0.0110784964,2026-02-06
1.0437,1.0437,1.0437,-0.0006702413,2026-02-13
1.0677,1.0677,1.0677,0.0229951135,2026-02-27
1.0512,1.0512,1.0512,-0.0154537792,2026-03-06
1.0513,1.0513,1.0513,9.51294e-05,2026-03-13
1.0181,1.0181,1.0181,-0.0315799486,2026-03-20
1.0178,1.0178,1.0178,-0.0002946665,2026-03-27
1.0054,1.0054,1.0054,-0.0121831401,2026-03-31
0.9962,0.9962,0.9962,-0.0091505868,2026-04-03
1.0481,1.0481,1.0481,0.0520979723,2026-04-10
1.075,1.075,1.075,0.0256654899,2026-04-17
1.0839,1.0839,1.0839,0.0082790698,2026-04-24
1.1037,1.1037,1.1037,0.0182673678,2026-04-30
1.1347,1.1347,1.1347,0.0280873426,2026-05-08
1.1345,1.1345,1.1345,-0.000176258,2026-05-15
1.1457,1.1457,1.1457,0.0098721904,2026-05-22
