nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-13
1.0001,1.0001,1.0001,0.0001,2022-05-16
1.0001,1.0001,1.0001,0.0,2022-05-17
1.0001,1.0001,1.0001,0.0,2022-05-18
1.0001,1.0001,1.0001,0.0,2022-05-19
1.0002,1.0002,1.0002,9.999e-05,2022-05-20
1.0002,1.0002,1.0002,0.0,2022-05-23
1.0002,1.0002,1.0002,0.0,2022-05-24
1.0002,1.0002,1.0002,0.0,2022-05-25
1.0002,1.0002,1.0002,0.0,2022-05-26
1.0003,1.0003,1.0003,9.998e-05,2022-05-27
1.0003,1.0003,1.0003,0.0,2022-05-30
1.0003,1.0003,1.0003,0.0,2022-05-31
1.0003,1.0003,1.0003,0.0,2022-06-01
1.0004,1.0004,1.0004,9.997e-05,2022-06-02
1.0004,1.0004,1.0004,0.0,2022-06-06
1.0004,1.0004,1.0004,0.0,2022-06-07
1.0005,1.0005,1.0005,9.996e-05,2022-06-08
1.0001,1.0001,1.0001,-0.0003998001,2022-06-09
1.0001,1.0001,1.0001,0.0,2022-06-10
1.0002,1.0002,1.0002,9.999e-05,2022-06-13
1.0001,1.0001,1.0001,-9.998e-05,2022-06-14
1.0,1.0,1.0,-9.999e-05,2022-06-15
1.0001,1.0001,1.0001,0.0001,2022-06-16
1.0007,1.0007,1.0007,0.00059994,2022-06-17
1.0029,1.0029,1.0029,0.0021984611,2022-06-20
1.0048,1.0048,1.0048,0.0018945059,2022-06-21
1.003,1.003,1.003,-0.0017914013,2022-06-22
1.0029,1.0029,1.0029,-9.97009e-05,2022-06-23
1.0044,1.0044,1.0044,0.0014956626,2022-06-24
1.007,1.007,1.007,0.0025886101,2022-06-27
1.0072,1.0072,1.0072,0.0001986097,2022-06-28
1.0053,1.0053,1.0053,-0.0018864178,2022-06-29
1.0084,1.0084,1.0084,0.0030836566,2022-06-30
1.0076,1.0076,1.0076,-0.000793336,2022-07-01
1.0087,1.0087,1.0087,0.0010917031,2022-07-04
1.0057,1.0057,1.0057,-0.0029741251,2022-07-05
1.0014,1.0014,1.0014,-0.0042756289,2022-07-06
0.9993,0.9993,0.9993,-0.0020970641,2022-07-07
1.0031,1.0031,1.0031,0.0038026619,2022-07-08
0.9986,0.9986,0.9986,-0.0044860931,2022-07-11
0.9894,0.9894,0.9894,-0.0092128981,2022-07-12
0.9884,0.9884,0.9884,-0.0010107136,2022-07-13
