nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-29
1.0,1.0,1.0,0.0,2021-06-30
1.0,1.0,1.0,0.0,2021-07-01
1.0,1.0,1.0,0.0,2021-07-02
1.0,1.0,1.0,0.0,2021-07-05
1.0,1.0,1.0,0.0,2021-07-06
0.9999,0.9999,0.9999,-0.0001,2021-07-07
0.9999,0.9999,0.9999,0.0,2021-07-08
0.9969,0.9969,0.9969,-0.0030003,2021-07-09
0.9972,0.9972,0.9972,0.0003009329,2021-07-12
0.9926,0.9926,0.9926,-0.0046129162,2021-07-13
0.9898,0.9898,0.9898,-0.0028208745,2021-07-14
0.9888,0.9888,0.9888,-0.0010103051,2021-07-15
0.9887,0.9887,0.9887,-0.0001011327,2021-07-16
0.9882,0.9882,0.9882,-0.0005057146,2021-07-19
0.991,0.991,0.991,0.0028334345,2021-07-20
0.991,0.991,0.991,0.0,2021-07-21
0.9882,0.9882,0.9882,-0.0028254289,2021-07-22
0.9873,0.9873,0.9873,-0.0009107468,2021-07-23
0.9903,0.9903,0.9903,0.0030385901,2021-07-26
0.9901,0.9901,0.9901,-0.000201959,2021-07-27
0.9899,0.9899,0.9899,-0.0002019998,2021-07-28
0.9898,0.9898,0.9898,-0.0001010203,2021-07-29
0.9888,0.9888,0.9888,-0.0010103051,2021-07-30
0.9851,0.9851,0.9851,-0.0037419094,2021-08-02
0.9767,0.9767,0.9767,-0.0085270531,2021-08-03
0.9815,0.9815,0.9815,0.004914508,2021-08-04
0.9984,0.9984,0.9984,0.017218543,2021-08-05
0.9987,0.9987,0.9987,0.0003004808,2021-08-06
1.0032,1.0032,1.0032,0.0045058576,2021-08-09
1.0142,1.0142,1.0142,0.0109649123,2021-08-10
1.0204,1.0204,1.0204,0.0061131927,2021-08-11
1.0363,1.0363,1.0363,0.0155821247,2021-08-12
1.0438,1.0438,1.0438,0.0072372865,2021-08-13
1.0382,1.0382,1.0382,-0.0053650125,2021-08-16
1.0293,1.0293,1.0293,-0.0085725294,2021-08-17
1.0333,1.0333,1.0333,0.0038861362,2021-08-18
1.0409,1.0409,1.0409,0.007355076,2021-08-19
