nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-28
1.0,1.0,1.0,0.0,2022-03-04
0.9994,0.9994,0.9994,-0.0006,2022-03-11
0.9993,0.9993,0.9993,-0.00010006,2022-03-18
0.9992,0.9992,0.9992,-0.00010007,2022-03-25
0.9991,0.9991,0.9991,-0.0001000801,2022-03-31
0.9991,0.9991,0.9991,0.0,2022-04-01
0.999,0.999,0.999,-0.0001000901,2022-04-08
0.9988,0.9988,0.9988,-0.0002002002,2022-04-15
0.9987,0.9987,0.9987,-0.0001001201,2022-04-22
0.9985,0.9985,0.9985,-0.0002002603,2022-04-29
0.9984,0.9984,0.9984,-0.0001001502,2022-05-06
0.9982,0.9982,0.9982,-0.0002003205,2022-05-13
0.9981,0.9981,0.9981,-0.0001001803,2022-05-20
0.998,0.998,0.998,-0.0001001904,2022-05-27
0.9979,0.9979,0.9979,-0.0001002004,2022-05-31
0.9978,0.9978,0.9978,-0.0001002104,2022-06-02
0.9977,0.9977,0.9977,-0.0001002205,2022-06-10
0.9976,0.9976,0.9976,-0.0001002305,2022-06-17
0.998,0.998,0.998,0.0004009623,2022-06-24
0.998,0.998,0.998,0.0,2022-06-30
0.9977,0.9977,0.9977,-0.0003006012,2022-07-01
0.9966,0.9966,0.9966,-0.0011025358,2022-07-08
0.9954,0.9954,0.9954,-0.0012040939,2022-07-15
0.9949,0.9949,0.9949,-0.0005023106,2022-07-22
0.9937,0.9937,0.9937,-0.0012061514,2022-07-29
0.9926,0.9926,0.9926,-0.0011069739,2022-08-05
0.9922,0.9922,0.9922,-0.0004029821,2022-08-12
0.9908,0.9908,0.9908,-0.0014110058,2022-08-19
0.9839,0.9839,0.9839,-0.0069640694,2022-08-26
0.9803,0.9803,0.9803,-0.0036589084,2022-08-31
0.9827,0.9827,0.9827,0.0024482301,2022-09-02
0.9874,0.9874,0.9874,0.0047827414,2022-09-09
0.9855,0.9855,0.9855,-0.0019242455,2022-09-16
0.9907,0.9907,0.9907,0.0052765094,2022-09-23
0.9864,0.9864,0.9864,-0.0043403654,2022-09-30
0.9995,0.9995,0.9995,0.0132806164,2022-10-14
0.9977,0.9977,0.9977,-0.0018009005,2022-10-21
1.0054,1.0054,1.0054,0.0077177508,2022-10-28
1.0077,1.0077,1.0077,0.0022876467,2022-10-31
1.0149,1.0149,1.0149,0.0071449836,2022-11-04
1.0097,1.0097,1.0097,-0.0051236575,2022-11-11
1.0066,1.0066,1.0066,-0.0030702189,2022-11-18
1.0094,1.0094,1.0094,0.0027816412,2022-11-25
1.0071,1.0071,1.0071,-0.0022785813,2022-11-30
1.0042,1.0042,1.0042,-0.0028795552,2022-12-02
