nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-15
1.0001,1.0001,1.0001,0.0001,2021-07-16
1.0,1.0,1.0,-9.999e-05,2021-07-23
1.0161,1.0161,1.0161,0.0161,2021-07-30
1.0093,1.0093,1.0093,-0.0066922547,2021-08-06
1.0384,1.0384,1.0384,0.0288318637,2021-08-13
0.9628,0.9628,0.9628,-0.0728043143,2021-08-20
0.9293,0.9293,0.9293,-0.0347943498,2021-08-27
0.9492,0.9492,0.9492,0.0214139675,2021-09-03
0.9591,0.9591,0.9591,0.0104298357,2021-09-10
0.9337,0.9337,0.9337,-0.0264831613,2021-09-17
0.9404,0.9404,0.9404,0.0071757524,2021-09-24
0.9866,0.9866,0.9866,0.0491280306,2021-09-30
0.9949,0.9949,0.9949,0.0084127306,2021-10-08
0.9782,0.9782,0.9782,-0.0167856066,2021-10-15
0.975,0.975,0.975,-0.0032713147,2021-10-22
0.9632,0.9632,0.9632,-0.0121025641,2021-10-29
0.9703,0.9703,0.9703,0.0073712625,2021-11-05
0.983,0.983,0.983,0.0130887354,2021-11-12
0.9966,0.9966,0.9966,0.0138351984,2021-11-19
1.0094,1.0094,1.0094,0.0128436685,2021-11-26
1.0183,1.0183,1.0183,0.0088171191,2021-12-03
1.0197,1.0197,1.0197,0.0013748404,2021-12-10
1.0343,1.0343,1.0343,0.0143179366,2021-12-17
1.0644,1.0644,1.0644,0.029101808,2021-12-24
1.1444,1.1444,1.1444,0.0751597144,2021-12-31
1.1328,1.1328,1.1328,-0.010136316,2022-01-07
1.1329,1.1329,1.1329,8.82768e-05,2022-01-14
1.1207,1.1207,1.1207,-0.0107688234,2022-01-21
1.045,1.045,1.045,-0.0675470688,2022-01-28
1.0723,1.0723,1.0723,0.0261244019,2022-02-11
1.0771,1.0771,1.0771,0.0044763592,2022-02-18
1.0646,1.0646,1.0646,-0.0116052363,2022-02-25
1.0699,1.0699,1.0699,0.0049783956,2022-03-04
1.0469,1.0469,1.0469,-0.0214973362,2022-03-11
1.0502,1.0502,1.0502,0.0031521635,2022-03-18
1.1046,1.1046,1.1046,0.0517996572,2022-03-25
1.0483,1.0483,1.0483,-0.0509686764,2022-04-01
1.0314,1.0314,1.0314,-0.0161213393,2022-04-08
0.9864,0.9864,0.9864,-0.0436300175,2022-04-15
0.9648,0.9648,0.9648,-0.0218978102,2022-04-22
0.8826,0.8826,0.8826,-0.085199005,2022-04-29
0.8993,0.8993,0.8993,0.0189213687,2022-05-06
0.977,0.977,0.977,0.0864005337,2022-05-13
1.0039,1.0039,1.0039,0.0275332651,2022-05-20
0.9798,0.9798,0.9798,-0.0240063751,2022-05-27
1.0803,1.0803,1.0803,0.1025719535,2022-06-02
1.0046,1.0046,1.0046,-0.0700731278,2022-06-10
1.1292,1.1292,1.1292,0.1240294645,2022-06-17
1.2056,1.2056,1.2056,0.0676585193,2022-06-24
1.1623,1.1623,1.1623,-0.0359157266,2022-07-01
1.2114,1.2114,1.2114,0.0422438269,2022-07-08
1.2294,1.2294,1.2294,0.014858841,2022-07-15
1.2178,1.2178,1.2178,-0.009435497,2022-07-22
1.2224,1.2224,1.2224,0.0037773033,2022-07-29
1.2104,1.2104,1.2104,-0.0098167539,2022-08-05
1.1954,1.1954,1.1954,-0.0123925975,2022-08-12
1.2032,1.2032,1.2032,0.0065250125,2022-08-19
1.1582,1.1582,1.1582,-0.037400266,2022-08-26
1.1314,1.1314,1.1314,-0.0231393542,2022-09-02
1.1006,1.1006,1.1006,-0.0272229097,2022-09-09
1.0507,1.0507,1.0507,-0.0453389061,2022-09-16
1.0315,1.0315,1.0315,-0.0182735319,2022-09-23
1.0114,1.0114,1.0114,-0.0194861852,2022-09-30
1.0178,1.0178,1.0178,0.0063278624,2022-10-14
0.9882,0.9882,0.9882,-0.0290823344,2022-10-21
0.9721,0.9721,0.9721,-0.0162922485,2022-10-28
1.0163,1.0163,1.0163,0.0454685732,2022-11-04
1.0281,1.0281,1.0281,0.0116107449,2022-11-11
1.0422,1.0422,1.0422,0.0137146192,2022-11-18
1.0319,1.0319,1.0319,-0.0098829399,2022-11-25
1.0601,1.0601,1.0601,0.0273282295,2022-12-02
1.0992,1.0992,1.0992,0.0368833129,2022-12-09
1.1214,1.1214,1.1214,0.0201965066,2022-12-16
1.0787,1.0787,1.0787,-0.0380774032,2022-12-23
1.0857,1.0857,1.0857,0.0064892927,2022-12-30
1.1109,1.1109,1.1109,0.0232108317,2023-01-06
1.1296,1.1296,1.1296,0.0168331983,2023-01-13
1.143,1.143,1.143,0.0118626062,2023-01-20
1.1437,1.1437,1.1437,0.0006124234,2023-02-03
1.1528,1.1528,1.1528,0.007956632,2023-02-10
1.134,1.134,1.134,-0.0163081194,2023-02-17
1.1549,1.1549,1.1549,0.0184303351,2023-02-24
1.1732,1.1732,1.1732,0.0158455278,2023-03-03
1.0893,1.0893,1.0893,-0.0715138084,2023-03-10
1.0828,1.0828,1.0828,-0.0059671349,2023-03-17
1.0968,1.0968,1.0968,0.0129294422,2023-03-24
1.1049,1.1049,1.1049,0.0073851204,2023-03-31
1.1411,1.1411,1.1411,0.032763146,2023-04-07
1.1632,1.1632,1.1632,0.0193672772,2023-04-14
1.1599,1.1599,1.1599,-0.0028370014,2023-04-21
1.1992,1.1992,1.1992,0.0338822312,2023-04-28
1.1962,1.1962,1.1962,-0.0025016678,2023-05-05
1.175,1.175,1.175,-0.0177227888,2023-05-12
1.1662,1.1662,1.1662,-0.0074893617,2023-05-19
1.192,1.192,1.192,0.022123135,2023-05-26
1.1919,1.1919,1.1919,-8.38926e-05,2023-06-02
1.1885,1.1885,1.1885,-0.0028525883,2023-06-09
1.2029,1.2029,1.2029,0.0121161127,2023-06-16
1.1869,1.1869,1.1869,-0.0133011888,2023-06-21
1.1941,1.1941,1.1941,0.0060662229,2023-06-30
1.1842,1.1842,1.1842,-0.0082907629,2023-07-07
1.1861,1.1861,1.1861,0.0016044587,2023-07-14
1.1925,1.1925,1.1925,0.0053958351,2023-07-21
1.2012,1.2012,1.2012,0.0072955975,2023-07-28
1.1977,1.1977,1.1977,-0.0029137529,2023-08-04
1.1622,1.1622,1.1622,-0.0296401436,2023-08-11
1.1474,1.1474,1.1474,-0.0127344691,2023-08-18
1.1274,1.1274,1.1274,-0.0174307129,2023-08-25
1.1495,1.1495,1.1495,0.0196026255,2023-09-01
1.139,1.139,1.139,-0.0091344063,2023-09-08
1.1394,1.1394,1.1394,0.0003511853,2023-09-15
1.1409,1.1409,1.1409,0.0013164824,2023-09-22
1.1379,1.1379,1.1379,-0.002629503,2023-09-28
1.11,1.11,1.11,-0.0245188505,2023-10-13
1.0773,1.0773,1.0773,-0.0294594595,2023-10-20
1.104,1.104,1.104,0.0247841827,2023-10-27
1.1045,1.1045,1.1045,0.0004528986,2023-11-03
1.1093,1.1093,1.1093,0.0043458579,2023-11-10
1.1235,1.1235,1.1235,0.0128008654,2023-11-17
1.1244,1.1244,1.1244,0.0008010681,2023-11-24
1.1142,1.1142,1.1142,-0.0090715048,2023-12-01
1.0883,1.0883,1.0883,-0.0232453778,2023-12-08
1.0761,1.0761,1.0761,-0.0112101443,2023-12-15
1.0619,1.0619,1.0619,-0.0131957996,2023-12-22
1.0723,1.0723,1.0723,0.0097937659,2023-12-29
1.0797,1.0797,1.0797,0.0069010538,2024-01-05
1.0938,1.0938,1.0938,0.0130591831,2024-01-12
1.0769,1.0769,1.0769,-0.0154507223,2024-01-19
1.093,1.093,1.093,0.0149503204,2024-01-26
1.0018,1.0018,1.0018,-0.0834400732,2024-02-02
1.0431,1.0431,1.0431,0.0412257936,2024-02-08
1.0773,1.0773,1.0773,0.0327868852,2024-02-23
1.0857,1.0857,1.0857,0.007797271,2024-03-01
1.0721,1.0721,1.0721,-0.0125264806,2024-03-08
1.1066,1.1066,1.1066,0.032179834,2024-03-15
1.1055,1.1055,1.1055,-0.0009940358,2024-03-22
1.1014,1.1014,1.1014,-0.0037087291,2024-03-29
