nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-28
0.9873,0.9873,0.9873,-0.0127,2023-07-28
0.9881,0.9881,0.9881,0.0008102907,2023-08-04
0.9861,0.9861,0.9861,-0.0020240866,2023-08-11
0.9856,0.9856,0.9856,-0.000507048,2023-08-18
0.9811,0.9811,0.9811,-0.0045657468,2023-08-25
0.9798,0.9798,0.9798,-0.0013250433,2023-09-01
0.9821,0.9821,0.9821,0.0023474178,2023-09-08
0.9833,0.9833,0.9833,0.0012218715,2023-09-15
0.9839,0.9839,0.9839,0.0006101902,2023-09-22
0.9833,0.9833,0.9833,-0.0006098181,2023-09-28
0.9815,0.9815,0.9815,-0.0018305705,2023-10-13
0.9869,0.9869,0.9869,0.005501783,2023-10-20
0.9872,0.9872,0.9872,0.0003039822,2023-10-27
0.9888,0.9888,0.9888,0.0016207455,2023-11-03
0.9906,0.9906,0.9906,0.0018203883,2023-11-10
0.99,0.99,0.99,-0.0006056935,2023-11-17
0.9921,0.9921,0.9921,0.0021212121,2023-11-24
0.9832,0.9832,0.9832,-0.0089708699,2023-12-01
0.9827,0.9827,0.9827,-0.0005085435,2023-12-08
0.9815,0.9815,0.9815,-0.0012211255,2023-12-15
0.9811,0.9811,0.9811,-0.0004075395,2023-12-22
0.9808,0.9808,0.9808,-0.0003057792,2023-12-29
0.9805,0.9805,0.9805,-0.0003058728,2024-01-05
0.9805,0.9805,0.9805,0.0,2024-01-12
0.981,0.981,0.981,0.0005099439,2024-01-19
0.9608,0.9608,0.9608,-0.0205912334,2024-01-26
0.9458,0.9458,0.9458,-0.01561199,2024-02-02
0.9484,0.9484,0.9484,0.0027489956,2024-02-08
0.9515,0.9515,0.9515,0.003268663,2024-02-23
0.956,0.956,0.956,0.0047293747,2024-03-01
0.9528,0.9528,0.9528,-0.0033472803,2024-03-08
0.9485,0.9485,0.9485,-0.0045130143,2024-03-15
0.9491,0.9491,0.9491,0.0006325778,2024-03-22
0.9417,0.9417,0.9417,-0.0077968602,2024-03-29
0.9408,0.9408,0.9408,-0.0009557184,2024-04-03
0.9406,0.9406,0.9406,-0.000212585,2024-04-12
0.9409,0.9409,0.9409,0.0003189454,2024-04-19
0.941,0.941,0.941,0.0001062812,2024-04-26
0.9414,0.9414,0.9414,0.0004250797,2024-04-30
0.9417,0.9417,0.9417,0.0003186743,2024-05-10
0.9441,0.9441,0.9441,0.0025485824,2024-05-17
0.9417,0.9417,0.9417,-0.0025421036,2024-05-24
0.9419,0.9419,0.9419,0.0002123819,2024-05-31
0.9426,0.9426,0.9426,0.0007431787,2024-06-07
0.9435,0.9435,0.9435,0.0009548059,2024-06-14
0.9438,0.9438,0.9438,0.000317965,2024-06-21
0.9446,0.9446,0.9446,0.0008476372,2024-06-28
