nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-23
1.0,1.0,1.0,0.0,2021-03-26
1.0,1.0,1.0,0.0,2021-03-29
1.0,1.0,1.0,0.0,2021-03-30
1.0,1.0,1.0,0.0,2021-03-31
1.0,1.0,1.0,0.0,2021-04-01
0.9999,0.9999,0.9999,-0.0001,2021-04-02
1.0,1.0,1.0,0.00010001,2021-04-06
1.0,1.0,1.0,0.0,2021-04-07
1.0,1.0,1.0,0.0,2021-04-08
0.9999,0.9999,0.9999,-0.0001,2021-04-09
1.0,1.0,1.0,0.00010001,2021-04-12
1.0,1.0,1.0,0.0,2021-04-13
1.0,1.0,1.0,0.0,2021-04-14
1.0,1.0,1.0,0.0,2021-04-15
0.9998,0.9998,0.9998,-0.0002,2021-04-16
1.0,1.0,1.0,0.00020004,2021-04-19
1.0,1.0,1.0,0.0,2021-04-20
1.0,1.0,1.0,0.0,2021-04-21
1.0,1.0,1.0,0.0,2021-04-22
1.0001,1.0001,1.0001,0.0001,2021-04-23
1.0,1.0,1.0,-9.999e-05,2021-04-26
1.0,1.0,1.0,0.0,2021-04-27
1.0,1.0,1.0,0.0,2021-04-28
1.0,1.0,1.0,0.0,2021-04-29
1.0001,1.0001,1.0001,0.0001,2021-04-30
1.0,1.0,1.0,-9.999e-05,2021-05-06
0.9992,0.9992,0.9992,-0.0008,2021-05-07
1.001,1.001,1.001,0.0018014412,2021-05-10
1.0,1.0,1.0,-0.000999001,2021-05-11
1.002,1.002,1.002,0.002,2021-05-12
0.999,0.999,0.999,-0.002994012,2021-05-13
1.0085,1.0085,1.0085,0.0095095095,2021-05-14
1.02,1.02,1.02,0.0114030739,2021-05-17
1.027,1.027,1.027,0.0068627451,2021-05-18
1.045,1.045,1.045,0.017526777,2021-05-19
1.042,1.042,1.042,-0.0028708134,2021-05-20
1.0437,1.0437,1.0437,0.0016314779,2021-05-21
1.05,1.05,1.05,0.0060362173,2021-05-24
1.066,1.066,1.066,0.0152380952,2021-05-25
1.064,1.064,1.064,-0.0018761726,2021-05-26
1.091,1.091,1.091,0.0253759398,2021-05-27
1.105,1.105,1.105,0.012832264,2021-05-28
1.136,1.136,1.136,0.0280542986,2021-05-31
1.137,1.137,1.137,0.0008802817,2021-06-01
1.112,1.112,1.112,-0.0219876869,2021-06-02
1.107,1.107,1.107,-0.0044964029,2021-06-03
1.128,1.128,1.128,0.0189701897,2021-06-04
1.117,1.117,1.117,-0.009751773,2021-06-07
1.11,1.11,1.11,-0.006266786,2021-06-08
1.118,1.118,1.118,0.0072072072,2021-06-09
1.15,1.15,1.15,0.0286225403,2021-06-10
1.1348,1.1348,1.1348,-0.0132173913,2021-06-11
1.127,1.127,1.127,-0.0068734579,2021-06-15
1.084,1.084,1.084,-0.0381543922,2021-06-16
1.115,1.115,1.115,0.028597786,2021-06-17
1.1508,1.1508,1.1508,0.0321076233,2021-06-18
1.174,1.174,1.174,0.0201598888,2021-06-21
1.178,1.178,1.178,0.003407155,2021-06-22
1.195,1.195,1.195,0.0144312394,2021-06-23
1.177,1.177,1.177,-0.0150627615,2021-06-24
1.203,1.203,1.203,0.0220900595,2021-06-25
1.242,1.242,1.242,0.0324189526,2021-06-28
1.223,1.223,1.223,-0.0152979066,2021-06-29
1.259,1.259,1.259,0.0294358136,2021-06-30
1.243,1.243,1.243,-0.0127084988,2021-07-01
1.217,1.217,1.217,-0.020917136,2021-07-02
1.251,1.251,1.251,0.0279375514,2021-07-05
1.247,1.247,1.247,-0.003197442,2021-07-06
1.279,1.279,1.279,0.0256615878,2021-07-07
1.291,1.291,1.291,0.0093823299,2021-07-08
1.297,1.297,1.297,0.00464756,2021-07-09
