nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-05-27
1.0,1.0,1.0,0.0,2021-05-28
1.0,1.0,1.0,0.0,2021-05-31
1.0,1.0,1.0,0.0,2021-06-04
1.0,1.0,1.0,0.0,2021-06-11
1.117,1.117,1.117,0.117,2021-06-18
1.118,1.118,1.118,0.0008952551,2021-06-25
1.118,1.118,1.118,0.0,2021-06-30
1.119,1.119,1.119,0.0008944544,2021-07-02
1.12,1.12,1.12,0.000893655,2021-07-09
1.121,1.121,1.121,0.0008928571,2021-07-16
1.122,1.122,1.122,0.0008920607,2021-07-23
1.123,1.123,1.123,0.0008912656,2021-07-30
1.124,1.124,1.124,0.000890472,2021-08-06
1.124,1.124,1.124,0.0,2021-08-13
1.125,1.125,1.125,0.0008896797,2021-08-20
1.103,1.103,1.103,-0.0195555556,2021-08-27
1.105,1.105,1.105,0.0018132366,2021-08-31
1.105,1.105,1.105,0.0,2021-09-03
1.107,1.107,1.107,0.0018099548,2021-09-10
1.109,1.109,1.109,0.0018066847,2021-09-17
1.111,1.111,1.111,0.0018034265,2021-09-24
1.113,1.113,1.113,0.00180018,2021-09-30
1.115,1.115,1.115,0.0017969452,2021-10-08
1.117,1.117,1.117,0.001793722,2021-10-15
1.122,1.122,1.122,0.0044762757,2021-10-22
1.127,1.127,1.127,0.004456328,2021-10-29
1.129,1.129,1.129,0.0017746229,2021-11-05
1.131,1.131,1.131,0.0017714792,2021-11-12
1.133,1.133,1.133,0.0017683466,2021-11-19
1.121,1.121,1.121,-0.0105913504,2021-11-26
1.121,1.121,1.121,0.0,2021-11-30
1.121,1.121,1.121,0.0,2021-12-03
1.121,1.121,1.121,0.0,2021-12-10
1.121,1.121,1.121,0.0,2021-12-17
1.12,1.12,1.12,-0.0008920607,2021-12-24
1.121,1.121,1.121,0.0008928571,2021-12-31
1.122,1.122,1.122,0.0008920607,2022-01-07
1.122,1.122,1.122,0.0,2022-01-14
1.122,1.122,1.122,0.0,2022-01-21
1.122,1.122,1.122,0.0,2022-01-28
1.123,1.123,1.123,0.0008912656,2022-02-11
1.123,1.123,1.123,0.0,2022-02-18
1.123,1.123,1.123,0.0,2022-02-25
1.123,1.123,1.123,0.0,2022-02-28
1.123,1.123,1.123,0.0,2022-03-04
1.123,1.123,1.123,0.0,2022-03-11
1.123,1.123,1.123,0.0,2022-03-18
1.124,1.124,1.124,0.000890472,2022-03-25
1.126,1.126,1.126,0.0017793594,2022-03-31
1.126,1.126,1.126,0.0,2022-04-01
1.129,1.129,1.129,0.0026642984,2022-04-08
1.131,1.131,1.131,0.0017714792,2022-04-15
1.133,1.133,1.133,0.0017683466,2022-04-22
1.134,1.134,1.134,0.0008826125,2022-04-29
1.134,1.134,1.134,0.0,2022-05-06
1.133,1.133,1.133,-0.0008818342,2022-05-13
1.133,1.133,1.133,0.0,2022-05-20
1.133,1.133,1.133,0.0,2022-05-27
1.133,1.133,1.133,0.0,2022-05-31
1.133,1.133,1.133,0.0,2022-06-02
1.133,1.133,1.133,0.0,2022-06-10
1.132,1.132,1.132,-0.0008826125,2022-06-17
1.156,1.156,1.156,0.0212014134,2022-06-24
1.156,1.156,1.156,0.0,2022-06-30
1.156,1.156,1.156,0.0,2022-07-01
1.156,1.156,1.156,0.0,2022-07-08
1.157,1.157,1.157,0.0008650519,2022-07-15
1.157,1.157,1.157,0.0,2022-07-22
1.157,1.157,1.157,0.0,2022-07-29
1.157,1.157,1.157,0.0,2022-08-05
1.157,1.157,1.157,0.0,2022-08-12
1.157,1.157,1.157,0.0,2022-08-19
1.157,1.157,1.157,0.0,2022-08-26
1.157,1.157,1.157,0.0,2022-08-31
1.157,1.157,1.157,0.0,2022-09-02
1.157,1.157,1.157,0.0,2022-09-09
1.157,1.157,1.157,0.0,2022-09-16
1.158,1.158,1.158,0.0008643042,2022-09-23
1.158,1.158,1.158,0.0,2022-09-30
1.158,1.158,1.158,0.0,2022-10-14
1.159,1.159,1.159,0.0008635579,2022-10-21
1.159,1.159,1.159,0.0,2022-10-28
1.159,1.159,1.159,0.0,2022-10-31
1.159,1.159,1.159,0.0,2022-11-04
1.159,1.159,1.159,0.0,2022-11-11
1.159,1.159,1.159,0.0,2022-11-18
1.159,1.159,1.159,0.0,2022-11-25
1.159,1.159,1.159,0.0,2022-11-30
1.159,1.159,1.159,0.0,2022-12-02
1.159,1.159,1.159,0.0,2022-12-09
1.159,1.159,1.159,0.0,2022-12-16
1.159,1.159,1.159,0.0,2022-12-23
1.16,1.16,1.16,0.0008628128,2022-12-30
1.16,1.16,1.16,0.0,2023-01-06
1.16,1.16,1.16,0.0,2023-01-13
1.16,1.16,1.16,0.0,2023-01-20
1.16,1.16,1.16,0.0,2023-01-31
1.161,1.161,1.161,0.000862069,2023-02-03
1.16,1.16,1.16,-0.0008613264,2023-02-10
1.16,1.16,1.16,0.0,2023-02-17
1.161,1.161,1.161,0.000862069,2023-02-24
1.16,1.16,1.16,-0.0008613264,2023-02-28
1.161,1.161,1.161,0.000862069,2023-03-03
1.161,1.161,1.161,0.0,2023-03-10
1.161,1.161,1.161,0.0,2023-03-17
1.161,1.161,1.161,0.0,2023-03-24
1.1605,1.1605,1.1605,-0.0004306632,2023-03-31
1.1605,1.1605,1.1605,0.0,2023-04-07
1.1602,1.1602,1.1602,-0.0002585093,2023-04-14
1.1603,1.1603,1.1603,8.6192e-05,2023-04-21
1.1603,1.1603,1.1603,0.0,2023-04-28
1.1603,1.1603,1.1603,0.0,2023-05-05
1.1603,1.1603,1.1603,0.0,2023-05-12
1.1604,1.1604,1.1604,8.61846e-05,2023-05-19
1.1606,1.1606,1.1606,0.0001723544,2023-05-26
1.1607,1.1607,1.1607,8.61623e-05,2023-05-31
1.1607,1.1607,1.1607,0.0,2023-06-02
1.1608,1.1608,1.1608,8.61549e-05,2023-06-09
1.1608,1.1608,1.1608,0.0,2023-06-16
1.1609,1.1609,1.1609,8.61475e-05,2023-06-21
1.1609,1.1609,1.1609,0.0,2023-06-30
1.161,1.161,1.161,8.61401e-05,2023-07-07
1.161,1.161,1.161,0.0,2023-07-14
1.1611,1.1611,1.1611,8.61326e-05,2023-07-21
1.1612,1.1612,1.1612,8.61252e-05,2023-07-28
1.1613,1.1613,1.1613,8.61178e-05,2023-07-31
1.162,1.162,1.162,0.0006027728,2023-08-04
1.1622,1.1622,1.1622,0.000172117,2023-08-11
1.1624,1.1624,1.1624,0.0001720874,2023-08-18
1.1626,1.1626,1.1626,0.0001720578,2023-08-25
1.1629,1.1629,1.1629,0.0002580423,2023-08-31
1.1633,1.1633,1.1633,0.0003439677,2023-09-01
1.1633,1.1633,1.1633,0.0,2023-09-08
1.1636,1.1636,1.1636,0.000257887,2023-09-15
1.1637,1.1637,1.1637,8.59402e-05,2023-09-22
1.1647,1.1647,1.1647,0.000859328,2023-09-28
1.1652,1.1652,1.1652,0.0004292951,2023-10-13
1.1655,1.1655,1.1655,0.0002574665,2023-10-20
1.1656,1.1656,1.1656,8.58001e-05,2023-10-27
1.1657,1.1657,1.1657,8.57927e-05,2023-10-31
1.166,1.166,1.166,0.0002573561,2023-11-03
1.1664,1.1664,1.1664,0.0003430532,2023-11-10
1.1667,1.1667,1.1667,0.0002572016,2023-11-17
1.1673,1.1673,1.1673,0.000514271,2023-11-24
1.1672,1.1672,1.1672,-8.56678e-05,2023-11-30
1.1672,1.1672,1.1672,0.0,2023-12-01
1.1674,1.1674,1.1674,0.0001713502,2023-12-08
1.1687,1.1687,1.1687,0.0011135857,2023-12-15
1.1717,1.1717,1.1717,0.0025669547,2023-12-22
1.1746,1.1746,1.1746,0.0024750363,2023-12-29
1.1763,1.1763,1.1763,0.0014473012,2024-01-05
1.1788,1.1788,1.1788,0.0021253082,2024-01-12
1.1793,1.1793,1.1793,0.0004241602,2024-01-19
1.1797,1.1797,1.1797,0.0003391843,2024-01-26
1.1801,1.1801,1.1801,0.0003390693,2024-01-31
1.1802,1.1802,1.1802,8.47386e-05,2024-02-02
1.1808,1.1808,1.1808,0.0005083884,2024-02-08
1.1823,1.1823,1.1823,0.0012703252,2024-02-23
1.1823,1.1823,1.1823,0.0,2024-02-29
1.1822,1.1822,1.1822,-8.45809e-05,2024-03-01
1.1841,1.1841,1.1841,0.0016071731,2024-03-08
1.1842,1.1842,1.1842,8.44523e-05,2024-03-15
1.1842,1.1842,1.1842,0.0,2024-03-22
1.1863,1.1863,1.1863,0.0017733491,2024-03-29
