nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-19
0.9999,0.9999,0.9999,-0.0001,2022-09-23
0.9994,0.9994,0.9994,-0.00050005,2022-09-30
0.9997,0.9997,0.9997,0.0003001801,2022-10-14
0.9999,0.9999,0.9999,0.00020006,2022-10-21
1.0001,1.0001,1.0001,0.00020002,2022-10-28
1.0002,1.0002,1.0002,9.999e-05,2022-10-31
1.0003,1.0003,1.0003,9.998e-05,2022-11-04
1.0004,1.0004,1.0004,9.997e-05,2022-11-11
1.0006,1.0006,1.0006,0.00019992,2022-11-18
1.0005,1.0005,1.0005,-9.994e-05,2022-11-25
1.0006,1.0006,1.0006,9.995e-05,2022-11-30
1.0003,1.0003,1.0003,-0.0002998201,2022-12-01
1.0005,1.0005,1.0005,0.00019994,2022-12-02
0.9967,0.9967,0.9967,-0.0037981009,2022-12-05
0.997,0.997,0.997,0.0003009933,2022-12-06
0.9992,0.9992,0.9992,0.0022066199,2022-12-07
0.998,0.998,0.998,-0.0012009608,2022-12-08
0.9956,0.9956,0.9956,-0.0024048096,2022-12-09
0.9951,0.9951,0.9951,-0.0005022097,2022-12-12
0.994,0.994,0.994,-0.0011054165,2022-12-13
0.9941,0.9941,0.9941,0.0001006036,2022-12-14
0.9879,0.9879,0.9879,-0.0062367971,2022-12-15
0.9832,0.9832,0.9832,-0.0047575666,2022-12-16
0.9806,0.9806,0.9806,-0.0026444264,2022-12-19
0.9805,0.9805,0.9805,-0.0001019784,2022-12-20
0.9769,0.9769,0.9769,-0.0036715961,2022-12-21
0.976,0.976,0.976,-0.0009212816,2022-12-22
0.9768,0.9768,0.9768,0.0008196721,2022-12-23
0.9796,0.9796,0.9796,0.0028665029,2022-12-26
0.9823,0.9823,0.9823,0.002756227,2022-12-27
0.9784,0.9784,0.9784,-0.0039702738,2022-12-28
0.9755,0.9755,0.9755,-0.0029640229,2022-12-29
0.9752,0.9752,0.9752,-0.0003075346,2022-12-30
0.9727,0.9727,0.9727,-0.0025635767,2023-01-03
0.9718,0.9718,0.9718,-0.0009252596,2023-01-04
0.9724,0.9724,0.9724,0.000617411,2023-01-05
0.9734,0.9734,0.9734,0.0010283834,2023-01-06
0.9762,0.9762,0.9762,0.0028765153,2023-01-09
0.9765,0.9765,0.9765,0.0003073141,2023-01-10
0.9749,0.9749,0.9749,-0.0016385049,2023-01-11
0.9727,0.9727,0.9727,-0.0022566417,2023-01-12
0.9714,0.9714,0.9714,-0.0013364861,2023-01-13
0.973,0.973,0.973,0.0016471073,2023-01-16
0.9728,0.9728,0.9728,-0.0002055498,2023-01-17
0.9716,0.9716,0.9716,-0.0012335526,2023-01-18
0.9707,0.9707,0.9707,-0.0009263071,2023-01-19
0.9677,0.9677,0.9677,-0.0030905532,2023-01-20
0.9707,0.9707,0.9707,0.0031001343,2023-01-30
0.9754,0.9754,0.9754,0.0048418667,2023-01-31
0.9731,0.9731,0.9731,-0.002358007,2023-02-01
0.9734,0.9734,0.9734,0.0003082931,2023-02-02
0.973,0.973,0.973,-0.0004109308,2023-02-03
0.9762,0.9762,0.9762,0.0032887975,2023-02-06
0.9763,0.9763,0.9763,0.000102438,2023-02-07
0.9745,0.9745,0.9745,-0.0018436956,2023-02-08
0.9737,0.9737,0.9737,-0.0008209338,2023-02-09
0.9713,0.9713,0.9713,-0.0024648249,2023-02-10
0.9725,0.9725,0.9725,0.0012354576,2023-02-13
0.9703,0.9703,0.9703,-0.0022622108,2023-02-14
0.9709,0.9709,0.9709,0.0006183655,2023-02-15
0.9691,0.9691,0.9691,-0.0018539499,2023-02-16
0.975,0.975,0.975,0.006088123,2023-02-17
0.9732,0.9732,0.9732,-0.0018461538,2023-02-20
0.9738,0.9738,0.9738,0.0006165228,2023-02-21
0.9716,0.9716,0.9716,-0.0022591908,2023-02-22
0.9715,0.9715,0.9715,-0.000102923,2023-02-23
0.9699,0.9699,0.9699,-0.0016469377,2023-02-24
0.9698,0.9698,0.9698,-0.0001031034,2023-02-27
0.9665,0.9665,0.9665,-0.0034027635,2023-02-28
0.9663,0.9663,0.9663,-0.0002069322,2023-03-01
0.9661,0.9661,0.9661,-0.0002069751,2023-03-02
0.9648,0.9648,0.9648,-0.0013456164,2023-03-03
0.9643,0.9643,0.9643,-0.0005182421,2023-03-06
0.9647,0.9647,0.9647,0.0004148087,2023-03-07
