nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.197,1.197,1.197,-0.0446927374,2021-09-30
1.19,1.19,1.19,-0.0058479532,2021-10-08
1.153,1.153,1.153,-0.031092437,2021-10-15
1.169,1.169,1.169,0.013876843,2021-10-22
1.11,1.11,1.11,-0.0504704876,2021-10-29
1.108,1.108,1.108,-0.0018018018,2021-11-05
1.163,1.163,1.163,0.0496389892,2021-11-12
1.278,1.278,1.278,0.0988822012,2021-11-19
1.313,1.313,1.313,0.0273865415,2021-11-26
1.332,1.332,1.332,0.0144706778,2021-11-30
1.373,1.373,1.373,0.0307807808,2021-12-03
1.376,1.376,1.376,0.0021849964,2021-12-10
1.51,1.51,1.51,0.0973837209,2021-12-17
1.528,1.528,1.528,0.0119205298,2021-12-24
1.495,1.495,1.495,-0.0215968586,2021-12-31
1.43,1.43,1.43,-0.0434782609,2022-01-07
1.515,1.515,1.515,0.0594405594,2022-01-14
1.459,1.459,1.459,-0.0369636964,2022-01-21
1.321,1.321,1.321,-0.0945853324,2022-01-28
1.397,1.397,1.397,0.0575321726,2022-02-11
1.504,1.504,1.504,0.0765926986,2022-02-18
1.51,1.51,1.51,0.0039893617,2022-02-25
1.49,1.49,1.49,-0.0132450331,2022-02-28
1.504,1.504,1.504,0.0093959732,2022-03-04
1.402,1.402,1.402,-0.0678191489,2022-03-11
1.484,1.484,1.484,0.0584878745,2022-03-18
1.497,1.497,1.497,0.0087601078,2022-03-25
1.516,1.516,1.516,0.0126920508,2022-03-31
1.488,1.488,1.488,-0.018469657,2022-04-01
1.453,1.453,1.453,-0.0235215054,2022-04-08
1.326,1.326,1.326,-0.0874053682,2022-04-15
1.145,1.145,1.145,-0.1365007541,2022-04-22
1.058,1.058,1.058,-0.0759825328,2022-04-29
1.114,1.114,1.114,0.0529300567,2022-05-06
1.159,1.159,1.159,0.0403949731,2022-05-13
1.209,1.209,1.209,0.0431406385,2022-05-20
1.231,1.231,1.231,0.0181968569,2022-05-27
1.275,1.275,1.275,0.0357432981,2022-05-31
1.257,1.257,1.257,-0.0141176471,2022-06-02
1.258,1.258,1.258,0.0007955449,2022-06-10
1.253,1.253,1.253,-0.0039745628,2022-06-17
1.277,1.277,1.277,0.0191540303,2022-06-24
1.282,1.282,1.282,0.0039154268,2022-06-30
1.273,1.273,1.273,-0.0070202808,2022-07-01
1.253,1.253,1.253,-0.0157109191,2022-07-08
1.166,1.166,1.166,-0.0694333599,2022-07-15
1.191,1.191,1.191,0.0214408233,2022-07-22
1.168,1.168,1.168,-0.0193115029,2022-07-29
1.17,1.17,1.17,0.0017123288,2022-08-05
1.16,1.16,1.16,-0.0085470085,2022-08-12
1.145,1.145,1.145,-0.0129310345,2022-08-19
1.111,1.111,1.111,-0.0296943231,2022-08-26
1.084,1.084,1.084,-0.0243024302,2022-08-31
1.098,1.098,1.098,0.0129151292,2022-09-02
1.122,1.122,1.122,0.0218579235,2022-09-09
1.033,1.033,1.033,-0.0793226381,2022-09-16
0.988,0.988,0.988,-0.0435624395,2022-09-23
0.936,0.936,0.936,-0.0526315789,2022-09-30
0.992,0.992,0.992,0.0598290598,2022-10-14
0.965,0.965,0.965,-0.0272177419,2022-10-21
0.901,0.901,0.901,-0.0663212435,2022-10-28
0.901,0.901,0.901,0.0,2022-10-31
0.998,0.998,0.998,0.1076581576,2022-11-04
1.001,1.001,1.001,0.003006012,2022-11-11
1.043,1.043,1.043,0.041958042,2022-11-18
0.963,0.963,0.963,-0.0767018217,2022-11-25
0.977,0.977,0.977,0.0145379024,2022-11-30
0.988,0.988,0.988,0.011258956,2022-12-02
0.967,0.967,0.967,-0.0212550607,2022-12-09
0.931,0.931,0.931,-0.0372285419,2022-12-16
0.909,0.909,0.909,-0.0236305048,2022-12-23
0.866,0.866,0.866,-0.0473047305,2022-12-30
0.936,0.936,0.936,0.0808314088,2023-01-06
0.953,0.953,0.953,0.0181623932,2023-01-13
1.081,1.081,1.081,0.1343126967,2023-01-20
1.089,1.089,1.089,0.007400555,2023-01-31
1.089,1.089,1.089,0.0,2023-02-03
1.057,1.057,1.057,-0.0293847567,2023-02-10
1.075,1.075,1.075,0.0170293283,2023-02-17
1.074,1.074,1.074,-0.0009302326,2023-02-24
1.112,1.112,1.112,0.0353817505,2023-02-28
1.183,1.183,1.183,0.0638489209,2023-03-03
1.161,1.161,1.161,-0.0185967878,2023-03-10
1.16,1.16,1.16,-0.0008613264,2023-03-17
1.099,1.099,1.099,-0.0525862069,2023-03-24
1.053,1.053,1.053,-0.0418562329,2023-03-31
1.147,1.147,1.147,0.0892687559,2023-04-07
1.131,1.131,1.131,-0.0139494333,2023-04-14
1.112,1.112,1.112,-0.0167992927,2023-04-21
1.149,1.149,1.149,0.0332733813,2023-04-28
1.168,1.168,1.168,0.0165361184,2023-05-05
1.228,1.228,1.228,0.051369863,2023-05-12
1.379,1.379,1.379,0.1229641694,2023-05-19
1.299,1.299,1.299,-0.0580130529,2023-05-26
1.347,1.347,1.347,0.0369515012,2023-05-31
1.335,1.335,1.335,-0.008908686,2023-06-02
1.446,1.446,1.446,0.0831460674,2023-06-09
1.696,1.696,1.696,0.1728907331,2023-06-16
1.77,1.77,1.77,0.0436320755,2023-06-21
1.821,1.821,1.821,0.0288135593,2023-06-30
1.741,1.741,1.741,-0.0439319055,2023-07-07
1.728,1.728,1.728,-0.007466973,2023-07-14
1.662,1.662,1.662,-0.0381944444,2023-07-21
1.683,1.683,1.683,0.0126353791,2023-07-28
1.714,1.714,1.714,0.018419489,2023-07-31
1.606,1.606,1.606,-0.0630105018,2023-08-04
1.559,1.559,1.559,-0.0292652553,2023-08-11
1.486,1.486,1.486,-0.0468248877,2023-08-18
1.459,1.459,1.459,-0.0181695828,2023-08-25
1.462,1.462,1.462,0.0020562029,2023-08-31
1.472,1.472,1.472,0.0068399453,2023-09-01
1.424,1.424,1.424,-0.0326086957,2023-09-08
1.439,1.439,1.439,0.0105337079,2023-09-15
1.474,1.474,1.474,0.0243224461,2023-09-22
1.41,1.41,1.41,-0.0434192673,2023-09-28
1.347,1.347,1.347,-0.0446808511,2023-10-13
1.24,1.24,1.24,-0.0794357832,2023-10-20
1.255,1.255,1.255,0.0120967742,2023-10-27
1.242,1.242,1.242,-0.0103585657,2023-10-31
1.249,1.249,1.249,0.0056360709,2023-11-03
1.211,1.211,1.211,-0.0304243395,2023-11-10
1.248,1.248,1.248,0.0305532618,2023-11-17
1.248,1.248,1.248,0.0,2023-11-24
1.391,1.391,1.391,0.1145833333,2023-11-30
1.383,1.383,1.383,-0.0057512581,2023-12-01
1.369,1.369,1.369,-0.0101229212,2023-12-08
1.479,1.479,1.479,0.0803506209,2023-12-15
1.539,1.539,1.539,0.0405679513,2023-12-22
1.55,1.55,1.55,0.0071474984,2023-12-29
1.561,1.561,1.561,0.0070967742,2024-01-05
1.569,1.569,1.569,0.0051249199,2024-01-12
1.494,1.494,1.494,-0.0478011472,2024-01-19
1.607,1.607,1.607,0.0756358768,2024-01-26
1.491,1.491,1.491,-0.0721841942,2024-01-31
1.489,1.489,1.489,-0.0013413816,2024-02-02
1.422,1.422,1.422,-0.044996642,2024-02-08
1.7,1.7,1.7,0.1954992968,2024-02-23
1.793,1.793,1.793,0.0547058824,2024-02-29
1.819,1.819,1.819,0.0145008366,2024-03-01
1.896,1.896,1.896,0.0423309511,2024-03-08
1.774,1.774,1.774,-0.0643459916,2024-03-15
1.771,1.771,1.771,-0.0016910936,2024-03-22
1.843,1.843,1.843,0.0406549972,2024-03-29
1.863,1.863,1.863,0.0108518719,2024-04-03
1.783,1.783,1.783,-0.0429414922,2024-04-12
1.662,1.662,1.662,-0.067863152,2024-04-19
1.664,1.664,1.664,0.0012033694,2024-04-26
1.665,1.665,1.665,0.0006009615,2024-04-30
1.698,1.698,1.698,0.0198198198,2024-05-10
1.598,1.598,1.598,-0.0588928151,2024-05-17
1.538,1.538,1.538,-0.0375469337,2024-05-24
1.587,1.587,1.587,0.0318595579,2024-05-31
1.519,1.519,1.519,-0.0428481411,2024-06-07
1.505,1.505,1.505,-0.0092165899,2024-06-14
1.669,1.669,1.669,0.1089700997,2024-06-21
1.751,1.751,1.751,0.0491312163,2024-06-28
1.657,1.657,1.657,-0.0536836094,2024-07-05
1.714,1.714,1.714,0.0343995172,2024-07-12
1.789,1.789,1.789,0.0437572929,2024-07-19
1.606,1.606,1.606,-0.1022917831,2024-07-26
1.707,1.707,1.707,0.0628891656,2024-07-31
1.73,1.73,1.73,0.0134739309,2024-08-02
1.568,1.568,1.568,-0.0936416185,2024-08-09
1.597,1.597,1.597,0.018494898,2024-08-16
1.558,1.558,1.558,-0.024420789,2024-08-23
1.567,1.567,1.567,0.0057766367,2024-08-30
1.445,1.445,1.445,-0.0778557754,2024-09-06
1.421,1.421,1.421,-0.0166089965,2024-09-13
1.363,1.363,1.363,-0.0408163265,2024-09-20
1.674,1.674,1.674,0.2281731475,2024-09-27
1.795,1.795,1.795,0.0722819594,2024-09-30
1.771,1.771,1.771,-0.0133704735,2024-10-11
2.011,2.011,2.011,0.1355166573,2024-10-18
2.692,2.692,2.692,0.3386374938,2024-10-25
3.334,3.334,3.334,0.2384843982,2024-10-31
3.312,3.312,3.312,-0.0065986803,2024-11-01
3.649,3.649,3.649,0.1017512077,2024-11-08
3.457,3.457,3.457,-0.0526171554,2024-11-15
3.328,3.328,3.328,-0.0373155916,2024-11-22
3.626,3.626,3.626,0.0895432692,2024-11-29
3.65,3.65,3.65,0.0066188638,2024-12-06
3.758,3.758,3.758,0.0295890411,2024-12-13
3.659,3.659,3.659,-0.0263437999,2024-12-20
3.164,3.164,3.164,-0.1352828642,2024-12-27
2.962,2.962,2.962,-0.0638432364,2024-12-31
2.618,2.618,2.618,-0.1161377448,2025-01-03
2.634,2.634,2.634,0.0061115355,2025-01-10
2.799,2.799,2.799,0.062642369,2025-01-17
2.827,2.827,2.827,0.0100035727,2025-01-24
2.793,2.793,2.793,-0.0120268836,2025-01-27
3.053,3.053,3.053,0.0930898675,2025-02-07
3.117,3.117,3.117,0.0209629872,2025-02-14
3.419,3.419,3.419,0.0968880334,2025-02-21
3.23,3.23,3.23,-0.0552793214,2025-02-28
3.34,3.34,3.34,0.0340557276,2025-03-07
3.499,3.499,3.499,0.0476047904,2025-03-14
3.338,3.338,3.338,-0.0460131466,2025-03-21
3.099,3.099,3.099,-0.0715997603,2025-03-28
2.993,2.993,2.993,-0.0342045821,2025-03-31
2.985,2.985,2.985,-0.0026729034,2025-04-03
2.609,2.609,2.609,-0.1259631491,2025-04-11
2.614,2.614,2.614,0.0019164431,2025-04-18
2.567,2.567,2.567,-0.0179801071,2025-04-25
2.548,2.548,2.548,-0.0074016362,2025-04-30
2.773,2.773,2.773,0.0883045526,2025-05-09
2.806,2.806,2.806,0.0119004688,2025-05-16
2.835,2.835,2.835,0.0103349964,2025-05-23
2.905,2.905,2.905,0.024691358,2025-05-30
3.12,3.12,3.12,0.074010327,2025-06-06
3.153,3.153,3.153,0.0105769231,2025-06-13
3.033,3.033,3.033,-0.0380589914,2025-06-20
3.444,3.444,3.444,0.1355093966,2025-06-27
3.595,3.595,3.595,0.043844367,2025-06-30
3.546,3.546,3.546,-0.0136300417,2025-07-04
3.582,3.582,3.582,0.0101522843,2025-07-11
3.718,3.718,3.718,0.0379676159,2025-07-18
3.965,3.965,3.965,0.0664335664,2025-07-25
3.788,3.788,3.788,-0.0446406053,2025-07-31
3.805,3.805,3.805,0.0044878564,2025-08-01
3.97,3.97,3.97,0.0433639947,2025-08-08
4.056,4.056,4.056,0.0216624685,2025-08-15
4.243,4.243,4.243,0.0461045365,2025-08-22
4.241,4.241,4.241,-0.0004713646,2025-08-29
4.111,4.111,4.111,-0.0306531478,2025-09-05
4.328,4.328,4.328,0.0527852104,2025-09-12
4.34,4.34,4.34,0.0027726433,2025-09-19
4.59,4.59,4.59,0.0576036866,2025-09-26
4.657,4.657,4.657,0.0145969499,2025-09-30
4.626,4.626,4.626,-0.0066566459,2025-10-10
4.286,4.286,4.286,-0.0734976221,2025-10-17
4.513,4.513,4.513,0.0529631358,2025-10-24
4.713,4.713,4.713,0.0443164192,2025-10-31
4.758,4.758,4.758,0.0095480586,2025-11-07
4.77,4.77,4.77,0.0025220681,2025-11-14
4.47,4.47,4.47,-0.0628930818,2025-11-21
4.548,4.548,4.548,0.0174496644,2025-11-28
4.399,4.399,4.399,-0.0327616535,2025-12-05
4.323,4.323,4.323,-0.0172766538,2025-12-12
4.336,4.336,4.336,0.0030071709,2025-12-19
4.414,4.414,4.414,0.0179889299,2025-12-26
4.572,4.572,4.572,0.0357951971,2025-12-31
4.76,4.76,4.76,0.04111986,2026-01-09
4.622,4.622,4.622,-0.0289915966,2026-01-16
4.838,4.838,4.838,0.046733016,2026-01-23
4.572,4.572,4.572,-0.0549813973,2026-01-30
4.462,4.462,4.462,-0.0240594926,2026-02-06
4.55,4.55,4.55,0.0197220977,2026-02-13
4.91,4.91,4.91,0.0791208791,2026-02-27
4.835,4.835,4.835,-0.0152749491,2026-03-06
5.096,5.096,5.096,0.0539813857,2026-03-13
4.627,4.627,4.627,-0.092032967,2026-03-20
4.822,4.822,4.822,0.0421439378,2026-03-27
4.69,4.69,4.69,-0.0273745334,2026-04-03
4.995,4.995,4.995,0.0650319829,2026-04-10
5.122,5.122,5.122,0.0254254254,2026-04-17
5.067,5.067,5.067,-0.010737993,2026-04-24
5.28,5.28,5.28,0.0420367081,2026-04-30
5.417,5.417,5.417,0.0259469697,2026-05-08
5.575,5.575,5.575,0.0291674359,2026-05-15
5.511,5.511,5.511,-0.0114798206,2026-05-22
