nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-06
1.081,1.081,1.081,0.081,2024-05-10
1.124,1.124,1.124,0.0397779833,2024-05-17
1.108,1.108,1.108,-0.0142348754,2024-05-24
1.136,1.136,1.136,0.0252707581,2024-05-31
1.103,1.103,1.103,-0.0290492958,2024-06-07
1.115,1.115,1.115,0.0108794198,2024-06-14
1.107,1.107,1.107,-0.0071748879,2024-06-21
1.097,1.097,1.097,-0.0090334237,2024-06-28
1.083,1.083,1.083,-0.0127620784,2024-07-05
1.1,1.1,1.1,0.0156971376,2024-07-12
1.098,1.098,1.098,-0.0018181818,2024-07-19
1.097,1.097,1.097,-0.0009107468,2024-07-26
1.124,1.124,1.124,0.0246125798,2024-07-31
1.105,1.105,1.105,-0.0169039146,2024-08-02
1.086,1.086,1.086,-0.0171945701,2024-08-09
1.109,1.109,1.109,0.0211786372,2024-08-16
1.075,1.075,1.075,-0.0306582507,2024-08-23
1.128,1.128,1.128,0.0493023256,2024-08-30
1.102,1.102,1.102,-0.0230496454,2024-09-06
1.084,1.084,1.084,-0.0163339383,2024-09-13
1.096,1.096,1.096,0.0110701107,2024-09-20
1.23,1.23,1.23,0.1222627737,2024-09-27
1.334,1.334,1.334,0.0845528455,2024-09-30
1.263,1.263,1.263,-0.0532233883,2024-10-11
1.299,1.299,1.299,0.0285035629,2024-10-18
1.341,1.341,1.341,0.0323325635,2024-10-25
1.348,1.348,1.348,0.0052199851,2024-10-31
1.324,1.324,1.324,-0.0178041543,2024-11-01
1.406,1.406,1.406,0.0619335347,2024-11-08
1.387,1.387,1.387,-0.0135135135,2024-11-15
1.366,1.366,1.366,-0.0151405912,2024-11-22
1.388,1.388,1.388,0.0161054173,2024-11-29
1.424,1.424,1.424,0.0259365994,2024-12-06
1.434,1.434,1.434,0.0070224719,2024-12-13
1.414,1.414,1.414,-0.0139470014,2024-12-20
1.398,1.398,1.398,-0.0113154173,2024-12-27
1.37,1.37,1.37,-0.0200286123,2024-12-31
1.337,1.337,1.337,-0.0240875912,2025-01-03
1.311,1.311,1.311,-0.0194465221,2025-01-10
1.0,1.368,1.368,0.0434782609,2025-01-14
1.001,1.369,1.369368,0.001,2025-01-17
1.047,1.415,1.432296,0.045954046,2025-01-24
