nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-07-10
1.0001,1.0001,1.0001,0.0001,2023-07-14
0.9948,0.9948,0.9948,-0.0052994701,2023-07-21
1.0195,1.0195,1.0195,0.0248291114,2023-07-28
1.0241,1.0241,1.0241,0.0045120157,2023-07-31
1.0319,1.0319,1.0319,0.0076164437,2023-08-04
1.0129,1.0129,1.0129,-0.0184126369,2023-08-11
0.982,0.982,0.982,-0.0305064666,2023-08-18
0.965,0.965,0.965,-0.017311609,2023-08-25
0.9828,0.9828,0.9828,0.0184455959,2023-08-31
0.9958,0.9958,0.9958,0.0132275132,2023-09-01
0.9831,0.9831,0.9831,-0.012753565,2023-09-08
0.9834,0.9834,0.9834,0.0003051572,2023-09-15
0.9842,0.9842,0.9842,0.0008135042,2023-09-22
0.9831,0.9831,0.9831,-0.001117659,2023-09-28
0.9747,0.9747,0.9747,-0.0085444004,2023-10-13
0.9167,0.9167,0.9167,-0.0595054889,2023-10-20
0.9451,0.9451,0.9451,0.0309806916,2023-10-27
0.948,0.948,0.948,0.0030684584,2023-10-31
0.9357,0.9357,0.9357,-0.0129746835,2023-11-03
0.9475,0.9475,0.9475,0.0126108796,2023-11-10
0.9486,0.9486,0.9486,0.0011609499,2023-11-17
0.9409,0.9409,0.9409,-0.0081172254,2023-11-24
0.9238,0.9238,0.9238,-0.0181740886,2023-11-30
0.9198,0.9198,0.9198,-0.0043299415,2023-12-01
0.9003,0.9003,0.9003,-0.0212002609,2023-12-08
0.8914,0.8914,0.8914,-0.0098855937,2023-12-15
0.899,0.899,0.899,0.0085259143,2023-12-22
0.9179,0.9179,0.9179,0.0210233593,2023-12-29
0.8976,0.8976,0.8976,-0.0221156989,2024-01-05
0.9046,0.9046,0.9046,0.007798574,2024-01-12
0.8961,0.8961,0.8961,-0.0093964183,2024-01-19
0.8976,0.8976,0.8976,0.0016739203,2024-01-26
0.8697,0.8697,0.8697,-0.0310828877,2024-01-31
0.8565,0.8565,0.8565,-0.0151776475,2024-02-02
0.8981,0.8981,0.8981,0.0485697607,2024-02-08
0.9313,0.9313,0.9313,0.0369669302,2024-02-23
0.9286,0.9286,0.9286,-0.0028991732,2024-02-29
0.9323,0.9323,0.9323,0.0039844928,2024-03-01
0.9404,0.9404,0.9404,0.0086881905,2024-03-08
0.9493,0.9493,0.9493,0.0094640578,2024-03-15
0.9497,0.9497,0.9497,0.0004213631,2024-03-22
0.9415,0.9415,0.9415,-0.0086343056,2024-03-29
0.9491,0.9491,0.9491,0.0080722252,2024-04-03
0.9378,0.9378,0.9378,-0.0119060162,2024-04-12
0.9565,0.9565,0.9565,0.0199402858,2024-04-19
0.9701,0.9701,0.9701,0.014218505,2024-04-26
0.9659,0.9659,0.9659,-0.0043294506,2024-04-30
0.9783,0.9783,0.9783,0.0128377679,2024-05-10
0.9948,0.9948,0.9948,0.016865992,2024-05-17
0.9842,0.9842,0.9842,-0.0106554081,2024-05-24
0.986,0.986,0.986,0.0018288966,2024-05-31
0.9689,0.9689,0.9689,-0.0173427992,2024-06-07
0.9611,0.9611,0.9611,-0.0080503664,2024-06-14
0.9473,0.9473,0.9473,-0.0143585475,2024-06-21
0.9298,0.9298,0.9298,-0.0184735564,2024-06-28
0.937,0.937,0.937,0.0077436008,2024-07-05
0.9276,0.9276,0.9276,-0.0100320171,2024-07-12
0.9154,0.9154,0.9154,-0.0131522208,2024-07-19
0.8642,0.8642,0.8642,-0.0559318331,2024-07-26
0.8743,0.8743,0.8743,0.0116871095,2024-07-31
0.8584,0.8584,0.8584,-0.0181859774,2024-08-02
0.8434,0.8434,0.8434,-0.0174743709,2024-08-09
0.8559,0.8559,0.8559,0.0148209628,2024-08-16
0.8579,0.8579,0.8579,0.0023367216,2024-08-23
0.8547,0.8547,0.8547,-0.0037300385,2024-08-30
