nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-09-24
0.9996,0.9996,0.9996,-0.0004,2019-09-27
0.9996,0.9996,0.9996,0.0,2019-09-30
0.9995,0.9995,0.9995,-0.00010004,2019-10-11
0.9994,0.9994,0.9994,-0.00010005,2019-10-18
0.9993,0.9993,0.9993,-0.00010006,2019-10-25
0.9993,0.9993,0.9993,0.0,2019-11-01
0.9992,0.9992,0.9992,-0.00010007,2019-11-08
0.9993,0.9993,0.9993,0.0001000801,2019-11-15
0.9995,0.9995,0.9995,0.0002001401,2019-11-22
0.9996,0.9996,0.9996,0.00010005,2019-11-29
0.9998,0.9998,0.9998,0.00020008,2019-12-06
0.9999,0.9999,0.9999,0.00010002,2019-12-13
1.0,1.0,1.0,0.00010001,2019-12-20
1.0001,1.0001,1.0001,0.0001,2019-12-27
1.0168,1.0168,1.0168,0.0166983302,2019-12-31
1.0213,1.0213,1.0213,0.0044256491,2020-01-03
1.0529,1.0529,1.0529,0.0309409576,2020-01-10
1.0785,1.0785,1.0785,0.0243138,2020-01-17
1.0475,1.0475,1.0475,-0.0287436254,2020-01-23
1.0651,1.0651,1.0651,0.0168019093,2020-02-07
1.1085,1.1085,1.1085,0.0407473477,2020-02-14
1.2014,1.2014,1.2014,0.0838069463,2020-02-21
1.1424,1.1424,1.1424,-0.0491093724,2020-02-28
1.2175,1.2175,1.2175,0.0657387955,2020-03-06
1.1773,1.1773,1.1773,-0.0330184805,2020-03-13
1.1455,1.1455,1.1455,-0.0270109573,2020-03-20
1.1388,1.1388,1.1388,-0.0058489742,2020-03-27
1.1226,1.1226,1.1226,-0.0142255005,2020-03-31
1.1486,1.1486,1.1486,0.0231605202,2020-04-03
1.1732,1.1732,1.1732,0.0214173777,2020-04-10
1.1972,1.1972,1.1972,0.0204568701,2020-04-17
1.1967,1.1967,1.1967,-0.0004176412,2020-04-24
1.2248,1.2248,1.2248,0.0234812401,2020-04-30
1.2605,1.2605,1.2605,0.0291476159,2020-05-08
1.2697,1.2697,1.2697,0.007298691,2020-05-15
1.2354,1.2354,1.2354,-0.0270142553,2020-05-22
1.2722,1.2722,1.2722,0.0297879229,2020-05-29
1.3176,1.3176,1.3176,0.0356862129,2020-06-05
1.3263,1.3263,1.3263,0.0066029144,2020-06-12
1.3586,1.3586,1.3586,0.0243534645,2020-06-19
1.3684,1.3684,1.3684,0.0072133078,2020-06-24
1.3909,1.3909,1.3909,0.0164425607,2020-06-30
1.4322,1.4322,1.4322,0.0296930045,2020-07-03
1.5751,1.5751,1.5751,0.0997765675,2020-07-10
1.5387,1.5387,1.5387,-0.0231096438,2020-07-17
1.5403,1.5403,1.5403,0.0010398388,2020-07-24
1.6089,1.6089,1.6089,0.0445367785,2020-07-31
1.6512,1.6512,1.6512,0.0262912549,2020-08-07
1.6432,1.6432,1.6432,-0.0048449612,2020-08-14
1.6721,1.6721,1.6721,0.0175876339,2020-08-21
1.6964,1.6964,1.6964,0.0145326236,2020-08-28
1.691,1.691,1.691,-0.0031832115,2020-09-04
1.6179,1.6179,1.6179,-0.0432288587,2020-09-11
1.6552,1.6552,1.6552,0.0230545769,2020-09-18
1.6052,1.6052,1.6052,-0.0302078299,2020-09-25
1.6108,1.6108,1.6108,0.0034886618,2020-09-30
1.6236,1.6236,1.6236,0.0079463621,2020-10-09
1.6491,1.6491,1.6491,0.0157058389,2020-10-16
1.6006,1.6006,1.6006,-0.0294099812,2020-10-23
1.6157,1.6157,1.6157,0.0094339623,2020-10-30
1.667,1.667,1.667,0.0317509439,2020-11-06
1.6728,1.6728,1.6728,0.0034793041,2020-11-13
1.686,1.686,1.686,0.0078909613,2020-11-20
1.6549,1.6549,1.6549,-0.0184460261,2020-11-27
1.677,1.677,1.677,0.0133542812,2020-12-04
1.6204,1.6204,1.6204,-0.0337507454,2020-12-11
1.6483,1.6483,1.6483,0.0172179709,2020-12-18
1.6555,1.6555,1.6555,0.0043681369,2020-12-25
1.6696,1.6696,1.6696,0.0085170643,2020-12-31
1.7217,1.7217,1.7217,0.0312050791,2021-01-08
1.71,1.71,1.71,-0.006795609,2021-01-15
1.7646,1.7646,1.7646,0.0319298246,2021-01-22
1.6948,1.6948,1.6948,-0.0395557067,2021-01-29
1.6882,1.6882,1.6882,-0.0038942648,2021-02-05
1.7486,1.7486,1.7486,0.0357777515,2021-02-10
1.7781,1.7781,1.7781,0.0168706394,2021-02-19
1.6751,1.6751,1.6751,-0.0579270007,2021-02-26
1.6872,1.6872,1.6872,0.0072234493,2021-03-05
1.6689,1.6689,1.6689,-0.0108463727,2021-03-12
1.6705,1.6705,1.6705,0.0009587153,2021-03-19
1.6657,1.6657,1.6657,-0.0028733912,2021-03-26
1.6717,1.6717,1.6717,0.0036020892,2021-03-31
1.6953,1.6953,1.6953,0.0141173656,2021-04-02
1.7004,1.7004,1.7004,0.0030083171,2021-04-09
1.6848,1.6848,1.6848,-0.0091743119,2021-04-16
1.7213,1.7213,1.7213,0.0216642925,2021-04-23
1.7255,1.7255,1.7255,0.0024400163,2021-04-30
1.7261,1.7261,1.7261,0.0003477253,2021-05-07
1.7209,1.7209,1.7209,-0.0030125717,2021-05-14
1.7208,1.7208,1.7208,-5.81091e-05,2021-05-21
1.7719,1.7719,1.7719,0.0296954905,2021-05-28
1.8103,1.8103,1.8103,0.0216716519,2021-06-04
1.8345,1.8345,1.8345,0.0133679501,2021-06-11
1.8262,1.8262,1.8262,-0.0045243936,2021-06-18
1.8883,1.8883,1.8883,0.0340050378,2021-06-25
1.9092,1.9092,1.9092,0.0110681565,2021-06-30
1.8648,1.8648,1.8648,-0.023255814,2021-07-02
1.9154,1.9154,1.9154,0.0271342771,2021-07-09
1.9627,1.9627,1.9627,0.0246945808,2021-07-16
1.9839,1.9839,1.9839,0.010801447,2021-07-23
1.9104,1.9104,1.9104,-0.0370482383,2021-07-30
1.9811,1.9811,1.9811,0.0370079564,2021-08-06
2.0228,2.0228,2.0228,0.0210489122,2021-08-13
1.9578,1.9578,1.9578,-0.0321336761,2021-08-20
2.0157,2.0157,2.0157,0.0295740116,2021-08-27
2.0319,2.0319,2.0319,0.0080369103,2021-09-03
2.1398,2.1398,2.1398,0.053103007,2021-09-10
2.0933,2.0933,2.0933,-0.0217310029,2021-09-17
2.0857,2.0857,2.0857,-0.0036306311,2021-09-24
