nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-11
1.0,1.0,1.0,0.0,2022-01-12
1.0,1.0,1.0,0.0,2022-01-13
1.0,1.0,1.0,0.0,2022-01-14
1.0,1.0,1.0,0.0,2022-01-17
1.0,1.0,1.0,0.0,2022-01-18
1.0,1.0,1.0,0.0,2022-01-19
1.0,1.0,1.0,0.0,2022-01-20
1.0,1.0,1.0,0.0,2022-01-21
1.0,1.0,1.0,0.0,2022-01-24
1.0,1.0,1.0,0.0,2022-01-25
1.0,1.0,1.0,0.0,2022-01-26
1.0,1.0,1.0,0.0,2022-01-27
1.014,1.014,1.014,0.014,2022-01-28
1.021,1.021,1.021,0.0069033531,2022-02-07
1.021,1.021,1.021,0.0,2022-02-08
1.022,1.022,1.022,0.0009794319,2022-02-09
1.022,1.022,1.022,0.0,2022-02-10
1.023,1.023,1.023,0.0009784736,2022-02-11
1.025,1.025,1.025,0.0019550342,2022-02-14
1.026,1.026,1.026,0.0009756098,2022-02-15
1.026,1.026,1.026,0.0,2022-02-16
1.027,1.027,1.027,0.0009746589,2022-02-17
1.027,1.027,1.027,0.0,2022-02-18
1.029,1.029,1.029,0.0019474197,2022-02-21
1.03,1.03,1.03,0.0009718173,2022-02-22
1.03,1.03,1.03,0.0,2022-02-23
1.031,1.031,1.031,0.0009708738,2022-02-24
1.032,1.032,1.032,0.0009699321,2022-02-25
1.033,1.033,1.033,0.0009689922,2022-02-28
1.035,1.035,1.035,0.0019361084,2022-03-01
1.035,1.035,1.035,0.0,2022-03-02
1.036,1.036,1.036,0.0009661836,2022-03-03
1.037,1.037,1.037,0.000965251,2022-03-04
1.039,1.039,1.039,0.0019286403,2022-03-07
1.039,1.039,1.039,0.0,2022-03-08
1.04,1.04,1.04,0.0009624639,2022-03-09
1.045,1.045,1.045,0.0048076923,2022-03-10
1.045,1.045,1.045,0.0,2022-03-11
1.047,1.047,1.047,0.0019138756,2022-03-14
1.047,1.047,1.047,0.0,2022-03-15
1.048,1.048,1.048,0.0009551098,2022-03-16
1.048,1.048,1.048,0.0,2022-03-17
1.049,1.049,1.049,0.0009541985,2022-03-18
1.05,1.05,1.05,0.0009532888,2022-03-21
1.053,1.053,1.053,0.0028571429,2022-03-22
1.054,1.054,1.054,0.0009496676,2022-03-23
1.054,1.054,1.054,0.0,2022-03-24
1.055,1.055,1.055,0.0009487666,2022-03-25
1.056,1.056,1.056,0.0009478673,2022-03-28
1.057,1.057,1.057,0.0009469697,2022-03-29
1.058,1.058,1.058,0.0009460738,2022-03-30
1.058,1.058,1.058,0.0,2022-03-31
1.059,1.059,1.059,0.0009451796,2022-04-01
1.062,1.062,1.062,0.0028328612,2022-04-06
1.062,1.062,1.062,0.0,2022-04-07
1.063,1.063,1.063,0.0009416196,2022-04-08
1.063,1.063,1.063,0.0,2022-04-11
1.064,1.064,1.064,0.0009407338,2022-04-12
1.064,1.064,1.064,0.0,2022-04-13
1.065,1.065,1.065,0.0009398496,2022-04-14
1.066,1.066,1.066,0.0009389671,2022-04-15
1.068,1.068,1.068,0.0018761726,2022-04-18
1.069,1.069,1.069,0.0009363296,2022-04-19
1.069,1.069,1.069,0.0,2022-04-20
1.07,1.07,1.07,0.0009354537,2022-04-21
1.07,1.07,1.07,0.0,2022-04-22
1.072,1.072,1.072,0.0018691589,2022-04-25
1.073,1.073,1.073,0.0009328358,2022-04-26
1.073,1.073,1.073,0.0,2022-04-27
1.074,1.074,1.074,0.0009319664,2022-04-28
1.076,1.076,1.076,0.0018621974,2022-04-29
1.08,1.08,1.08,0.0037174721,2022-05-05
1.08,1.08,1.08,0.0,2022-05-06
1.076,1.076,1.076,-0.0037037037,2022-05-09
1.07,1.07,1.07,-0.0055762082,2022-05-10
1.065,1.065,1.065,-0.0046728972,2022-05-11
1.069,1.069,1.069,0.0037558685,2022-05-12
1.07,1.07,1.07,0.0009354537,2022-05-13
1.073,1.073,1.073,0.0028037383,2022-05-16
1.074,1.074,1.074,0.0009319664,2022-05-17
1.072,1.072,1.072,-0.0018621974,2022-05-18
1.073,1.073,1.073,0.0009328358,2022-05-19
1.074,1.074,1.074,0.0009319664,2022-05-20
1.077,1.077,1.077,0.0027932961,2022-05-23
1.078,1.078,1.078,0.0009285051,2022-05-24
1.079,1.079,1.079,0.0009276438,2022-05-25
1.08,1.08,1.08,0.0009267841,2022-05-26
1.082,1.082,1.082,0.0018518519,2022-05-27
1.085,1.085,1.085,0.0027726433,2022-05-30
1.086,1.086,1.086,0.000921659,2022-05-31
1.087,1.087,1.087,0.0009208103,2022-06-01
1.089,1.089,1.089,0.0018399264,2022-06-02
1.094,1.094,1.094,0.0045913682,2022-06-06
1.095,1.095,1.095,0.0009140768,2022-06-07
1.096,1.096,1.096,0.000913242,2022-06-08
1.098,1.098,1.098,0.0018248175,2022-06-09
1.099,1.099,1.099,0.0009107468,2022-06-10
1.102,1.102,1.102,0.0027297543,2022-06-13
1.103,1.103,1.103,0.000907441,2022-06-14
1.102,1.102,1.102,-0.0009066183,2022-06-15
1.103,1.103,1.103,0.000907441,2022-06-16
1.104,1.104,1.104,0.0009066183,2022-06-17
1.107,1.107,1.107,0.0027173913,2022-06-20
1.108,1.108,1.108,0.0009033424,2022-06-21
1.109,1.109,1.109,0.0009025271,2022-06-22
1.111,1.111,1.111,0.0018034265,2022-06-23
1.112,1.112,1.112,0.00090009,2022-06-24
1.131,1.131,1.131,0.0170863309,2022-06-27
1.132,1.132,1.132,0.0008841733,2022-06-28
1.132,1.132,1.132,0.0,2022-06-29
1.131,1.131,1.131,-0.0008833922,2022-06-30
1.132,1.132,1.132,0.0008841733,2022-07-01
1.134,1.134,1.134,0.0017667845,2022-07-04
1.134,1.134,1.134,0.0,2022-07-05
1.134,1.134,1.134,0.0,2022-07-06
1.135,1.135,1.135,0.0008818342,2022-07-07
1.136,1.136,1.136,0.0008810573,2022-07-08
1.136,1.136,1.136,0.0,2022-07-11
1.137,1.137,1.137,0.0008802817,2022-07-12
1.141,1.141,1.141,0.0035180299,2022-07-13
1.142,1.142,1.142,0.0008764242,2022-07-14
1.143,1.143,1.143,0.0008756567,2022-07-15
1.144,1.144,1.144,0.0008748906,2022-07-18
1.145,1.145,1.145,0.0008741259,2022-07-19
1.145,1.145,1.145,0.0,2022-07-20
1.146,1.146,1.146,0.0008733624,2022-07-21
1.146,1.146,1.146,0.0,2022-07-22
1.147,1.147,1.147,0.0008726003,2022-07-25
1.147,1.147,1.147,0.0,2022-07-26
1.148,1.148,1.148,0.0008718396,2022-07-27
1.148,1.148,1.148,0.0,2022-07-28
1.149,1.149,1.149,0.0008710801,2022-07-29
1.15,1.15,1.15,0.000870322,2022-08-01
1.151,1.151,1.151,0.0008695652,2022-08-02
1.152,1.152,1.152,0.0008688097,2022-08-03
1.151,1.151,1.151,-0.0008680556,2022-08-04
1.152,1.152,1.152,0.0008688097,2022-08-05
1.153,1.153,1.153,0.0008680556,2022-08-08
1.154,1.154,1.154,0.0008673027,2022-08-09
1.154,1.154,1.154,0.0,2022-08-10
1.154,1.154,1.154,0.0,2022-08-11
1.155,1.155,1.155,0.0008665511,2022-08-12
1.156,1.156,1.156,0.0008658009,2022-08-15
1.157,1.157,1.157,0.0008650519,2022-08-16
1.158,1.158,1.158,0.0008643042,2022-08-17
1.158,1.158,1.158,0.0,2022-08-18
1.159,1.159,1.159,0.0008635579,2022-08-19
1.16,1.16,1.16,0.0008628128,2022-08-22
1.16,1.16,1.16,0.0,2022-08-23
1.161,1.161,1.161,0.000862069,2022-08-24
1.159,1.159,1.159,-0.0017226529,2022-08-25
1.158,1.158,1.158,-0.0008628128,2022-08-26
1.158,1.158,1.158,0.0,2022-08-29
1.157,1.157,1.157,-0.0008635579,2022-08-30
1.156,1.156,1.156,-0.0008643042,2022-08-31
1.155,1.155,1.155,-0.0008650519,2022-09-01
1.155,1.155,1.155,0.0,2022-09-02
1.156,1.156,1.156,0.0008658009,2022-09-05
1.157,1.157,1.157,0.0008650519,2022-09-06
1.157,1.157,1.157,0.0,2022-09-07
1.158,1.158,1.158,0.0008643042,2022-09-08
1.158,1.158,1.158,0.0,2022-09-09
1.159,1.159,1.159,0.0008635579,2022-09-13
1.16,1.16,1.16,0.0008628128,2022-09-14
1.16,1.16,1.16,0.0,2022-09-15
1.16,1.16,1.16,0.0,2022-09-16
1.161,1.161,1.161,0.000862069,2022-09-19
1.161,1.161,1.161,0.0,2022-09-20
1.162,1.162,1.162,0.0008613264,2022-09-21
1.162,1.162,1.162,0.0,2022-09-22
1.171,1.171,1.171,0.0077452668,2022-09-23
1.173,1.173,1.173,0.0017079419,2022-09-26
1.174,1.174,1.174,0.0008525149,2022-09-27
1.175,1.175,1.175,0.0008517888,2022-09-28
1.176,1.176,1.176,0.0008510638,2022-09-29
1.176,1.176,1.176,0.0,2022-09-30
1.182,1.182,1.182,0.0051020408,2022-10-10
1.181,1.181,1.181,-0.0008460237,2022-10-11
1.181,1.181,1.181,0.0,2022-10-12
1.181,1.181,1.181,0.0,2022-10-13
1.182,1.182,1.182,0.0008467401,2022-10-14
1.182,1.182,1.182,0.0,2022-10-17
1.18,1.18,1.18,-0.0016920474,2022-10-18
1.181,1.181,1.181,0.0008474576,2022-10-19
1.179,1.179,1.179,-0.0016934801,2022-10-20
1.177,1.177,1.177,-0.0016963528,2022-10-21
1.173,1.173,1.173,-0.0033984707,2022-10-24
1.172,1.172,1.172,-0.0008525149,2022-10-25
1.173,1.173,1.173,0.0008532423,2022-10-26
1.168,1.168,1.168,-0.0042625746,2022-10-27
1.164,1.164,1.164,-0.0034246575,2022-10-28
1.159,1.159,1.159,-0.0042955326,2022-10-31
1.154,1.154,1.154,-0.0043140638,2022-11-01
1.154,1.154,1.154,0.0,2022-11-02
1.151,1.151,1.151,-0.0025996534,2022-11-03
1.146,1.146,1.146,-0.0043440487,2022-11-04
1.144,1.144,1.144,-0.0017452007,2022-11-07
1.152,1.152,1.152,0.006993007,2022-11-08
1.208,1.208,1.208,0.0486111111,2022-11-09
1.161,1.161,1.161,-0.0389072848,2022-11-10
1.17,1.17,1.17,0.007751938,2022-11-11
1.187,1.187,1.187,0.0145299145,2022-11-14
1.191,1.191,1.191,0.0033698399,2022-11-15
1.194,1.194,1.194,0.0025188917,2022-11-16
1.194,1.194,1.194,0.0,2022-11-17
1.196,1.196,1.196,0.0016750419,2022-11-18
1.199,1.199,1.199,0.0025083612,2022-11-21
1.203,1.203,1.203,0.0033361134,2022-11-22
1.205,1.205,1.205,0.0016625104,2022-11-23
1.206,1.206,1.206,0.0008298755,2022-11-24
1.207,1.207,1.207,0.0008291874,2022-11-25
1.208,1.208,1.208,0.0008285004,2022-11-28
1.211,1.211,1.211,0.0024834437,2022-11-29
1.223,1.223,1.223,0.009909166,2022-11-30
1.23,1.23,1.23,0.0057236304,2022-12-01
1.24,1.24,1.24,0.0081300813,2022-12-02
1.242,1.242,1.242,0.0016129032,2022-12-05
1.246,1.246,1.246,0.0032206119,2022-12-06
1.244,1.244,1.244,-0.0016051364,2022-12-07
1.244,1.244,1.244,0.0,2022-12-08
1.247,1.247,1.247,0.0024115756,2022-12-09
1.247,1.247,1.247,0.0,2022-12-12
1.247,1.247,1.247,0.0,2022-12-13
1.247,1.247,1.247,0.0,2022-12-14
1.247,1.247,1.247,0.0,2022-12-15
1.246,1.246,1.246,-0.0008019246,2022-12-16
1.247,1.247,1.247,0.0008025682,2022-12-19
1.247,1.247,1.247,0.0,2022-12-20
1.247,1.247,1.247,0.0,2022-12-21
1.248,1.248,1.248,0.0008019246,2022-12-22
1.246,1.246,1.246,-0.0016025641,2022-12-23
1.247,1.247,1.247,0.0008025682,2022-12-26
1.246,1.246,1.246,-0.0008019246,2022-12-27
1.25,1.25,1.25,0.0032102729,2022-12-28
1.251,1.251,1.251,0.0008,2022-12-29
1.253,1.253,1.253,0.001598721,2022-12-30
1.255,1.255,1.255,0.0015961692,2023-01-03
1.255,1.255,1.255,0.0,2023-01-04
1.257,1.257,1.257,0.0015936255,2023-01-05
1.267,1.267,1.267,0.0079554495,2023-01-06
1.27,1.27,1.27,0.0023677979,2023-01-09
1.269,1.269,1.269,-0.0007874016,2023-01-10
1.269,1.269,1.269,0.0,2023-01-11
1.269,1.269,1.269,0.0,2023-01-12
1.279,1.279,1.279,0.0078802206,2023-01-13
1.279,1.279,1.279,0.0,2023-01-16
1.281,1.281,1.281,0.0015637217,2023-01-17
1.278,1.278,1.278,-0.0023419204,2023-01-18
1.279,1.279,1.279,0.0007824726,2023-01-19
1.281,1.281,1.281,0.0015637217,2023-01-20
1.284,1.284,1.284,0.0023419204,2023-01-30
1.284,1.284,1.284,0.0,2023-01-31
