nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-22
1.0,1.0,1.0,0.0,2023-03-24
1.0,1.0,1.0,0.0,2023-03-31
0.9999,0.9999,0.9999,-0.0001,2023-04-07
0.9998,0.9998,0.9998,-0.00010001,2023-04-14
1.0012,1.0012,1.0012,0.0014002801,2023-04-21
1.0066,1.0066,1.0066,0.0053935278,2023-04-28
1.0101,1.0101,1.0101,0.0034770515,2023-05-05
1.0156,1.0156,1.0156,0.0054450054,2023-05-12
1.0143,1.0143,1.0143,-0.0012800315,2023-05-19
1.0194,1.0194,1.0194,0.0050280982,2023-05-26
1.0223,1.0223,1.0223,0.0028448107,2023-05-31
1.0246,1.0246,1.0246,0.0022498288,2023-06-02
1.0285,1.0285,1.0285,0.0038063635,2023-06-09
1.0276,1.0276,1.0276,-0.0008750608,2023-06-16
1.028,1.028,1.028,0.0003892565,2023-06-21
1.0277,1.0277,1.0277,-0.0002918288,2023-06-30
1.0398,1.0398,1.0398,0.011773864,2023-07-07
1.0374,1.0374,1.0374,-0.0023081362,2023-07-14
1.0391,1.0391,1.0391,0.0016387122,2023-07-21
1.0446,1.0446,1.0446,0.0052930421,2023-07-28
1.0434,1.0434,1.0434,-0.0011487651,2023-07-31
1.0434,1.0434,1.0434,0.0,2023-08-04
1.0606,1.0606,1.0606,0.0164845697,2023-08-11
1.0619,1.0619,1.0619,0.0012257213,2023-08-18
1.0692,1.0692,1.0692,0.0068744703,2023-08-25
1.0749,1.0749,1.0749,0.0053310887,2023-08-31
1.0753,1.0753,1.0753,0.0003721276,2023-09-01
1.0915,1.0915,1.0915,0.0150655631,2023-09-08
1.0868,1.0868,1.0868,-0.0043060009,2023-09-15
1.0844,1.0844,1.0844,-0.002208318,2023-09-22
1.0857,1.0857,1.0857,0.0011988196,2023-09-28
1.1115,1.1115,1.1115,0.0237634706,2023-10-13
1.1126,1.1126,1.1126,0.0009896536,2023-10-20
1.1136,1.1136,1.1136,0.0008987956,2023-10-27
