nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9433,0.9433,0.9433,0.0149558855,2023-10-31
0.9394,0.9394,0.9394,-0.0041344217,2023-11-03
0.9642,0.9642,0.9642,0.0263998297,2023-11-10
0.9861,0.9861,0.9861,0.0227131301,2023-11-17
0.98,0.98,0.98,-0.0061859852,2023-11-24
0.9755,0.9755,0.9755,-0.0045918367,2023-11-30
0.9797,0.9797,0.9797,0.0043054844,2023-12-01
0.9606,0.9606,0.9606,-0.019495764,2023-12-08
0.9548,0.9548,0.9548,-0.006037893,2023-12-15
0.9277,0.9277,0.9277,-0.0283829074,2023-12-22
0.9539,0.9539,0.9539,0.0282418885,2023-12-29
0.9279,0.9279,0.9279,-0.0272565258,2024-01-05
0.9183,0.9183,0.9183,-0.0103459425,2024-01-12
0.8794,0.8794,0.8794,-0.0423608842,2024-01-19
0.8682,0.8682,0.8682,-0.0127359563,2024-01-26
0.7883,0.7883,0.7883,-0.0920294863,2024-01-31
0.7456,0.7456,0.7456,-0.0541671952,2024-02-02
0.7914,0.7914,0.7914,0.0614270386,2024-02-08
0.8419,0.8419,0.8419,0.0638109679,2024-02-23
0.8635,0.8635,0.8635,0.0256562537,2024-02-29
0.8724,0.8724,0.8724,0.0103068906,2024-03-01
0.8696,0.8696,0.8696,-0.0032095369,2024-03-08
0.9044,0.9044,0.9044,0.0400183993,2024-03-15
0.9231,0.9231,0.9231,0.0206766917,2024-03-22
0.9099,0.9099,0.9099,-0.0142996425,2024-03-29
0.9254,0.9254,0.9254,0.017034839,2024-04-03
0.9031,0.9031,0.9031,-0.0240976875,2024-04-12
0.884,0.884,0.884,-0.0211493744,2024-04-19
0.916,0.916,0.916,0.036199095,2024-04-26
0.9314,0.9314,0.9314,0.0168122271,2024-04-30
0.9484,0.9484,0.9484,0.0182520936,2024-05-10
0.9442,0.9442,0.9442,-0.0044285112,2024-05-17
0.9186,0.9186,0.9186,-0.0271128998,2024-05-23
0.9186,0.9186,0.9186,0.0,2024-05-24
0.9167,0.9167,0.9167,-0.0020683649,2024-05-31
0.8656,0.8656,0.8656,-0.0557434275,2024-06-07
0.8672,0.8672,0.8672,0.0018484288,2024-06-14
0.8491,0.8491,0.8491,-0.0208717712,2024-06-21
0.8258,0.8258,0.8258,-0.0274408197,2024-06-28
0.8135,0.8135,0.8135,-0.0148946476,2024-07-05
0.8263,0.8263,0.8263,0.0157344806,2024-07-12
0.8127,0.8127,0.8127,-0.0164589132,2024-07-19
0.7898,0.7898,0.7898,-0.0281776793,2024-07-26
0.8198,0.8198,0.8198,0.0379842998,2024-07-31
0.8063,0.8063,0.8063,-0.0164674311,2024-08-02
0.7933,0.7933,0.7933,-0.0161230311,2024-08-09
0.7949,0.7949,0.7949,0.0020168915,2024-08-16
0.7646,0.7646,0.7646,-0.0381180023,2024-08-23
0.783,0.783,0.783,0.0240648705,2024-08-30
0.7603,0.7603,0.7603,-0.02899106,2024-09-06
0.7401,0.7401,0.7401,-0.0265684598,2024-09-13
0.7442,0.7442,0.7442,0.0055397919,2024-09-20
0.8562,0.8562,0.8562,0.1504971782,2024-09-27
0.9404,0.9404,0.9404,0.098341509,2024-09-30
0.8911,0.8911,0.8911,-0.0524245002,2024-10-11
0.9378,0.9378,0.9378,0.0524071372,2024-10-18
0.9908,0.9908,0.9908,0.0565152485,2024-10-25
1.0189,1.0189,1.0189,0.0283609205,2024-10-31
0.9955,0.9955,0.9955,-0.0229659437,2024-11-01
1.0838,1.0838,1.0838,0.0886991462,2024-11-08
1.0525,1.0525,1.0525,-0.0288798671,2024-11-15
1.0571,1.0571,1.0571,0.0043705463,2024-11-22
1.0933,1.0933,1.0933,0.0342446315,2024-11-29
1.1364,1.1364,1.1364,0.0394219336,2024-12-06
1.1437,1.1437,1.1437,0.0064237944,2024-12-13
1.1295,1.1295,1.1295,-0.0124158433,2024-12-20
1.1142,1.1142,1.1142,-0.0135458167,2024-12-27
1.0823,1.0823,1.0823,-0.0286304075,2024-12-31
1.0342,1.0342,1.0342,-0.0444423912,2025-01-03
1.0278,1.0278,1.0278,-0.0061883582,2025-01-10
1.0909,1.0909,1.0909,0.0613932672,2025-01-17
1.1164,1.1164,1.1164,0.0233751948,2025-01-24
1.1014,1.1014,1.1014,-0.0134360444,2025-01-27
1.1427,1.1427,1.1427,0.0374977302,2025-02-07
1.1835,1.1835,1.1835,0.0357049094,2025-02-14
1.248,1.248,1.248,0.0544993663,2025-02-21
1.2088,1.2088,1.2088,-0.0314102564,2025-02-28
1.2647,1.2647,1.2647,0.0462442091,2025-03-07
1.2786,1.2786,1.2786,0.0109907488,2025-03-14
1.2476,1.2476,1.2476,-0.0242452683,2025-03-21
1.2203,1.2203,1.2203,-0.0218820135,2025-03-28
1.2099,1.2099,1.2099,-0.0085224945,2025-03-31
1.2058,1.2058,1.2058,-0.0033887098,2025-04-03
1.1385,1.1385,1.1385,-0.0558135678,2025-04-11
1.1495,1.1495,1.1495,0.0096618357,2025-04-18
1.1755,1.1755,1.1755,0.0226185298,2025-04-25
1.1768,1.1768,1.1768,0.0011059124,2025-04-30
1.2057,1.2057,1.2057,0.0245581237,2025-05-09
1.2114,1.2114,1.2114,0.0047275442,2025-05-16
1.1895,1.1895,1.1895,-0.0180782566,2025-05-23
1.1966,1.1966,1.1966,0.0059688945,2025-05-30
1.226,1.226,1.226,0.0245696139,2025-06-06
1.2359,1.2359,1.2359,0.0080750408,2025-06-13
1.2146,1.2146,1.2146,-0.0172344041,2025-06-20
1.2616,1.2616,1.2616,0.038695867,2025-06-27
1.2771,1.2771,1.2771,0.012285986,2025-06-30
1.2766,1.2766,1.2766,-0.000391512,2025-07-04
1.3051,1.3051,1.3051,0.0223249256,2025-07-11
1.323,1.323,1.323,0.0137154241,2025-07-18
1.3715,1.3715,1.3715,0.0366591081,2025-07-25
1.3839,1.3839,1.3839,0.0090411958,2025-07-31
1.384,1.384,1.384,7.22596e-05,2025-08-01
1.4201,1.4201,1.4201,0.026083815,2025-08-08
1.4903,1.4903,1.4903,0.0494331385,2025-08-15
1.5181,1.5181,1.5181,0.0186539623,2025-08-22
1.5353,1.5353,1.5353,0.0113299519,2025-08-29
1.5294,1.5294,1.5294,-0.0038428972,2025-09-05
1.5615,1.5615,1.5615,0.020988623,2025-09-12
1.5681,1.5681,1.5681,0.0042267051,2025-09-19
1.5728,1.5728,1.5728,0.0029972578,2025-09-26
1.6063,1.6063,1.6063,0.0212995931,2025-09-30
1.5937,1.5937,1.5937,-0.0078441138,2025-10-10
1.5232,1.5232,1.5232,-0.0442366819,2025-10-17
1.577,1.577,1.577,0.0353203782,2025-10-24
1.5915,1.5915,1.5915,0.0091946734,2025-10-31
1.629,1.629,1.629,0.0235626767,2025-11-07
1.6365,1.6365,1.6365,0.0046040516,2025-11-14
1.5195,1.5195,1.5195,-0.0714940422,2025-11-21
1.5812,1.5812,1.5812,0.0406054623,2025-11-28
1.5792,1.5792,1.5792,-0.0012648621,2025-12-05
1.6007,1.6007,1.6007,0.0136144883,2025-12-12
1.5975,1.5975,1.5975,-0.0019991254,2025-12-19
1.6747,1.6747,1.6747,0.0483255086,2025-12-26
1.6666,1.6666,1.6666,-0.0048366872,2025-12-31
1.7688,1.7688,1.7688,0.0613224529,2026-01-09
1.7777,1.7777,1.7777,0.0050316599,2026-01-16
1.852,1.852,1.852,0.0417955786,2026-01-23
1.8221,1.8221,1.8221,-0.0161447084,2026-01-30
1.793,1.793,1.793,-0.0159705834,2026-02-06
1.8065,1.8065,1.8065,0.0075292805,2026-02-13
1.8981,1.8981,1.8981,0.0507057847,2026-02-27
1.8514,1.8514,1.8514,-0.0246035509,2026-03-06
1.8153,1.8153,1.8153,-0.0194987577,2026-03-13
1.7111,1.7111,1.7111,-0.0574009806,2026-03-20
1.6976,1.6976,1.6976,-0.0078896616,2026-03-27
1.6678,1.6678,1.6678,-0.0175541942,2026-03-31
1.6569,1.6569,1.6569,-0.0065355558,2026-04-03
1.7483,1.7483,1.7483,0.0551632567,2026-04-10
1.8165,1.8165,1.8165,0.0390093233,2026-04-17
1.8533,1.8533,1.8533,0.0202587393,2026-04-24
1.8594,1.8594,1.8594,0.0032914261,2026-04-30
1.9333,1.9333,1.9333,0.0397440034,2026-05-08
1.9247,1.9247,1.9247,-0.0044483526,2026-05-15
1.9369,1.9369,1.9369,0.0063386502,2026-05-22
