nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-25
1.0,1.0,1.0,0.0,2025-09-26
1.0001,1.0001,1.0001,0.0001,2025-09-30
1.0002,1.0002,1.0002,9.999e-05,2025-10-10
1.0003,1.0003,1.0003,9.998e-05,2025-10-17
1.0004,1.0004,1.0004,9.997e-05,2025-10-24
1.0004,1.0004,1.0004,0.0,2025-10-31
1.0005,1.0005,1.0005,9.996e-05,2025-11-07
1.0006,1.0006,1.0006,9.995e-05,2025-11-14
1.0007,1.0007,1.0007,9.994e-05,2025-11-21
1.0006,1.0006,1.0006,-9.993e-05,2025-11-28
1.0007,1.0007,1.0007,9.994e-05,2025-12-05
1.0008,1.0008,1.0008,9.993e-05,2025-12-12
1.0105,1.0105,1.0105,0.0096922462,2025-12-19
1.0284,1.0284,1.0284,0.017714003,2025-12-26
1.0246,1.0246,1.0246,-0.0036950603,2025-12-31
1.0733,1.0733,1.0733,0.0475307437,2026-01-09
1.0942,1.0942,1.0942,0.0194726544,2026-01-16
1.1457,1.1457,1.1457,0.0470663498,2026-01-23
1.1299,1.1299,1.1299,-0.0137906956,2026-01-30
1.1213,1.1213,1.1213,-0.007611293,2026-02-06
1.1432,1.1432,1.1432,0.0195309016,2026-02-13
1.1917,1.1917,1.1917,0.0424247726,2026-02-27
1.1563,1.1563,1.1563,-0.0297054628,2026-03-06
1.1575,1.1575,1.1575,0.001037793,2026-03-13
1.0804,1.0804,1.0804,-0.0666090713,2026-03-20
1.0794,1.0794,1.0794,-0.0009255831,2026-03-27
1.0686,1.0686,1.0686,-0.0100055586,2026-03-31
1.0441,1.0441,1.0441,-0.0229271945,2026-04-03
1.1066,1.1066,1.1066,0.0598601667,2026-04-10
1.131,1.131,1.131,0.0220495211,2026-04-17
1.1271,1.1271,1.1271,-0.0034482759,2026-04-24
1.142,1.142,1.142,0.0132197675,2026-04-30
1.1695,1.1695,1.1695,0.0240805604,2026-05-08
1.185,1.185,1.185,0.0132535271,2026-05-15
1.2268,1.2268,1.2268,0.0352742616,2026-05-22
