nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.068,1.068,1.068,0.0,2023-11-30
1.083,1.083,1.083,0.0140449438,2023-12-01
1.008,1.008,1.008,-0.0692520776,2023-12-08
1.004,1.004,1.004,-0.003968254,2023-12-15
0.988,0.988,0.988,-0.015936255,2023-12-22
1.018,1.018,1.018,0.0303643725,2023-12-29
0.983,0.983,0.983,-0.0343811395,2024-01-05
0.947,0.947,0.947,-0.0366225839,2024-01-12
0.919,0.919,0.919,-0.0295670539,2024-01-19
0.897,0.897,0.897,-0.0239390642,2024-01-26
0.888,0.888,0.888,-0.0100334448,2024-01-31
0.885,0.885,0.885,-0.0033783784,2024-02-02
0.893,0.893,0.893,0.009039548,2024-02-08
0.956,0.956,0.956,0.0705487122,2024-02-23
0.95,0.95,0.95,-0.0062761506,2024-02-29
0.96,0.96,0.96,0.0105263158,2024-03-01
0.943,0.943,0.943,-0.0177083333,2024-03-08
1.002,1.002,1.002,0.0625662778,2024-03-15
1.037,1.037,1.037,0.0349301397,2024-03-22
0.956,0.956,0.956,-0.0781099325,2024-03-29
0.921,0.921,0.921,-0.0366108787,2024-04-03
0.886,0.886,0.886,-0.0380021716,2024-04-12
0.881,0.881,0.881,-0.0056433409,2024-04-19
0.882,0.882,0.882,0.0011350738,2024-04-26
0.886,0.886,0.886,0.0045351474,2024-04-30
0.907,0.907,0.907,0.0237020316,2024-05-10
0.878,0.878,0.878,-0.0319735391,2024-05-17
0.857,0.857,0.857,-0.0239179954,2024-05-24
0.865,0.865,0.865,0.0093348891,2024-05-31
0.855,0.855,0.855,-0.0115606936,2024-06-07
0.866,0.866,0.866,0.0128654971,2024-06-14
0.866,0.866,0.866,0.0,2024-06-21
0.854,0.854,0.854,-0.0138568129,2024-06-28
0.838,0.838,0.838,-0.018735363,2024-07-05
0.836,0.836,0.836,-0.0023866348,2024-07-12
0.827,0.827,0.827,-0.0107655502,2024-07-19
0.813,0.813,0.813,-0.0169286578,2024-07-26
0.842,0.842,0.842,0.0356703567,2024-07-31
0.813,0.813,0.813,-0.0344418052,2024-08-02
0.798,0.798,0.798,-0.0184501845,2024-08-09
0.798,0.798,0.798,0.0,2024-08-16
0.792,0.792,0.792,-0.007518797,2024-08-23
0.799,0.799,0.799,0.0088383838,2024-08-30
0.815,0.815,0.815,0.0200250313,2024-09-06
