nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-05-19
1.0,1.0,1.0,0.0,2023-05-26
1.0,1.0,1.0,0.0,2023-05-31
1.002,1.002,1.002,0.002,2023-06-02
1.008,1.008,1.008,0.005988024,2023-06-09
1.014,1.014,1.014,0.005952381,2023-06-16
1.016,1.016,1.016,0.0019723866,2023-06-21
1.025,1.025,1.025,0.0088582677,2023-06-30
1.028,1.028,1.028,0.0029268293,2023-07-07
1.031,1.031,1.031,0.0029182879,2023-07-14
1.033,1.033,1.033,0.0019398642,2023-07-21
1.039,1.039,1.039,0.0058083253,2023-07-28
1.038,1.038,1.038,-0.0009624639,2023-07-31
1.022,1.022,1.022,-0.0154142582,2023-08-04
1.03,1.03,1.03,0.0078277886,2023-08-11
1.04,1.04,1.04,0.0097087379,2023-08-18
1.075,1.075,1.075,0.0336538462,2023-08-25
1.09,1.09,1.09,0.0139534884,2023-08-31
1.092,1.092,1.092,0.0018348624,2023-09-01
1.103,1.103,1.103,0.0100732601,2023-09-08
1.101,1.101,1.101,-0.0018132366,2023-09-15
1.11,1.11,1.11,0.0081743869,2023-09-22
1.111,1.111,1.111,0.0009009009,2023-09-28
1.092,1.092,1.092,-0.0171017102,2023-10-13
1.095,1.095,1.095,0.0027472527,2023-10-20
1.082,1.082,1.082,-0.0118721461,2023-10-27
1.09,1.09,1.09,0.0073937153,2023-10-31
1.091,1.091,1.091,0.0009174312,2023-11-03
1.089,1.089,1.089,-0.0018331806,2023-11-10
1.086,1.086,1.086,-0.0027548209,2023-11-17
1.089,1.089,1.089,0.0027624309,2023-11-24
1.093,1.093,1.093,0.0036730946,2023-11-30
1.09,1.09,1.09,-0.0027447392,2023-12-01
1.098,1.098,1.098,0.0073394495,2023-12-08
1.104,1.104,1.104,0.0054644809,2023-12-15
1.109,1.109,1.109,0.0045289855,2023-12-22
1.108,1.108,1.108,-0.0009017133,2023-12-29
1.105,1.105,1.105,-0.0027075812,2024-01-05
1.109,1.109,1.109,0.0036199095,2024-01-12
1.099,1.099,1.099,-0.0090171326,2024-01-19
1.099,1.099,1.099,0.0,2024-01-26
1.095,1.095,1.095,-0.0036396724,2024-01-31
1.095,1.095,1.095,0.0,2024-02-02
1.097,1.097,1.097,0.001826484,2024-02-08
1.1,1.1,1.1,0.0027347311,2024-02-23
1.101,1.101,1.101,0.0009090909,2024-02-29
1.101,1.101,1.101,0.0,2024-03-01
1.103,1.103,1.103,0.0018165304,2024-03-08
1.104,1.104,1.104,0.0009066183,2024-03-15
1.107,1.107,1.107,0.0027173913,2024-03-22
1.101,1.101,1.101,-0.0054200542,2024-03-29
1.105,1.105,1.105,0.0036330609,2024-04-03
1.106,1.106,1.106,0.0009049774,2024-04-12
1.103,1.103,1.103,-0.0027124774,2024-04-19
1.103,1.103,1.103,0.0,2024-04-26
1.106,1.106,1.106,0.0027198549,2024-04-30
1.111,1.111,1.111,0.0045207957,2024-05-10
1.111,1.111,1.111,0.0,2024-05-17
1.103,1.103,1.103,-0.0072007201,2024-05-24
1.104,1.104,1.104,0.0009066183,2024-05-31
1.102,1.102,1.102,-0.0018115942,2024-06-07
1.1,1.1,1.1,-0.001814882,2024-06-14
1.092,1.092,1.092,-0.0072727273,2024-06-21
1.091,1.091,1.091,-0.0009157509,2024-06-28
1.09,1.09,1.09,-0.0009165903,2024-07-05
1.088,1.088,1.088,-0.0018348624,2024-07-12
1.087,1.087,1.087,-0.0009191176,2024-07-19
1.095,1.095,1.095,0.0073597056,2024-07-26
1.09,1.09,1.09,-0.00456621,2024-07-31
1.092,1.092,1.092,0.0018348624,2024-08-02
1.093,1.093,1.093,0.0009157509,2024-08-09
1.097,1.097,1.097,0.0036596523,2024-08-16
1.094,1.094,1.094,-0.0027347311,2024-08-23
1.094,1.094,1.094,0.0,2024-08-30
1.09,1.09,1.09,-0.0036563071,2024-09-06
1.086,1.086,1.086,-0.0036697248,2024-09-13
1.092,1.092,1.092,0.0055248619,2024-09-20
1.087,1.087,1.087,-0.0045787546,2024-09-27
1.088,1.088,1.088,0.0009199632,2024-09-30
1.081,1.081,1.081,-0.0064338235,2024-10-11
1.093,1.093,1.093,0.0111008326,2024-10-18
1.078,1.078,1.078,-0.0137236962,2024-10-25
1.071,1.071,1.071,-0.0064935065,2024-10-31
1.08,1.08,1.08,0.0084033613,2024-11-01
1.088,1.088,1.088,0.0074074074,2024-11-08
1.095,1.095,1.095,0.0064338235,2024-11-15
1.095,1.095,1.095,0.0,2024-11-22
1.103,1.103,1.103,0.0073059361,2024-11-29
1.104,1.104,1.104,0.0009066183,2024-12-06
1.097,1.097,1.097,-0.0063405797,2024-12-13
1.106,1.106,1.106,0.0082041933,2024-12-20
1.113,1.113,1.113,0.0063291139,2024-12-27
1.115,1.115,1.115,0.0017969452,2024-12-31
1.115,1.115,1.115,0.0,2025-01-03
1.107,1.107,1.107,-0.0071748879,2025-01-10
1.116,1.116,1.116,0.0081300813,2025-01-17
1.122,1.122,1.122,0.0053763441,2025-01-24
1.122,1.122,1.122,0.0,2025-01-27
1.126,1.126,1.126,0.0035650624,2025-02-07
1.122,1.122,1.122,-0.0035523979,2025-02-14
1.125,1.125,1.125,0.0026737968,2025-02-21
1.126,1.126,1.126,0.0008888889,2025-02-28
1.131,1.131,1.131,0.0044404973,2025-03-07
1.135,1.135,1.135,0.0035366932,2025-03-14
1.124,1.124,1.124,-0.00969163,2025-03-21
1.124,1.124,1.124,0.0,2025-03-28
1.12,1.12,1.12,-0.0035587189,2025-03-31
1.123,1.123,1.123,0.0026785714,2025-04-03
1.114,1.114,1.114,-0.0080142476,2025-04-11
1.107,1.107,1.107,-0.0062836625,2025-04-18
1.114,1.114,1.114,0.0063233966,2025-04-25
1.111,1.111,1.111,-0.0026929982,2025-04-30
1.117,1.117,1.117,0.0054005401,2025-05-09
1.119,1.119,1.119,0.0017905103,2025-05-16
1.114,1.114,1.114,-0.0044682752,2025-05-23
1.12,1.12,1.12,0.0053859964,2025-05-30
1.125,1.125,1.125,0.0044642857,2025-06-06
1.127,1.127,1.127,0.0017777778,2025-06-13
1.133,1.133,1.133,0.0053238687,2025-06-20
1.154,1.154,1.154,0.0185348632,2025-06-27
1.153,1.153,1.153,-0.0008665511,2025-06-30
1.155,1.155,1.155,0.0017346054,2025-07-04
1.173,1.173,1.173,0.0155844156,2025-07-11
1.175,1.175,1.175,0.0017050298,2025-07-18
1.193,1.193,1.193,0.0153191489,2025-07-25
1.176,1.176,1.176,-0.0142497904,2025-07-31
1.175,1.175,1.175,-0.0008503401,2025-08-01
1.198,1.198,1.198,0.0195744681,2025-08-08
1.198,1.198,1.198,0.0,2025-08-15
1.204,1.204,1.204,0.0050083472,2025-08-22
1.184,1.184,1.184,-0.0166112957,2025-08-29
1.192,1.192,1.192,0.0067567568,2025-09-05
1.195,1.195,1.195,0.0025167785,2025-09-12
1.192,1.192,1.192,-0.0025104603,2025-09-19
1.195,1.195,1.195,0.0025167785,2025-09-26
1.199,1.199,1.199,0.0033472803,2025-09-30
1.202,1.202,1.202,0.0025020851,2025-10-10
1.193,1.193,1.193,-0.0074875208,2025-10-17
1.198,1.198,1.198,0.0041911148,2025-10-24
1.194,1.194,1.194,-0.0033388982,2025-10-31
1.194,1.194,1.194,0.0,2025-11-07
1.197,1.197,1.197,0.0025125628,2025-11-14
1.188,1.188,1.188,-0.007518797,2025-11-21
1.179,1.179,1.179,-0.0075757576,2025-11-28
1.178,1.178,1.178,-0.0008481764,2025-12-05
1.176,1.176,1.176,-0.0016977929,2025-12-12
1.172,1.172,1.172,-0.0034013605,2025-12-19
1.183,1.183,1.183,0.0093856655,2025-12-26
1.178,1.178,1.178,-0.0042265427,2025-12-31
1.188,1.188,1.188,0.0084889643,2026-01-09
1.198,1.198,1.198,0.0084175084,2026-01-16
1.206,1.206,1.206,0.0066777963,2026-01-23
1.184,1.184,1.184,-0.0182421227,2026-01-30
1.177,1.177,1.177,-0.0059121622,2026-02-06
1.183,1.183,1.183,0.005097706,2026-02-13
1.176,1.176,1.176,-0.0059171598,2026-02-27
1.166,1.166,1.166,-0.0085034014,2026-03-06
1.156,1.156,1.156,-0.0085763293,2026-03-13
1.132,1.132,1.132,-0.0207612457,2026-03-20
1.144,1.144,1.144,0.0106007067,2026-03-27
1.128,1.128,1.128,-0.013986014,2026-03-31
1.133,1.133,1.133,0.0044326241,2026-04-03
1.161,1.161,1.161,0.0247131509,2026-04-10
1.164,1.164,1.164,0.0025839793,2026-04-17
1.175,1.175,1.175,0.0094501718,2026-04-24
1.173,1.173,1.173,-0.0017021277,2026-04-30
1.185,1.185,1.185,0.010230179,2026-05-08
1.173,1.173,1.173,-0.0101265823,2026-05-15
1.162,1.162,1.162,-0.0093776641,2026-05-22
