nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.24,1.24,1.24,0.0,2022-06-17
1.271,1.271,1.271,0.025,2022-06-24
1.285,1.285,1.285,0.0110149489,2022-06-30
1.28,1.28,1.28,-0.0038910506,2022-07-01
1.272,1.272,1.272,-0.00625,2022-07-08
1.279,1.279,1.279,0.0055031447,2022-07-15
1.327,1.327,1.327,0.0375293198,2022-07-22
1.337,1.337,1.337,0.007535795,2022-07-29
1.283,1.283,1.283,-0.0403889304,2022-08-05
1.32,1.32,1.32,0.0288386594,2022-08-12
1.336,1.336,1.336,0.0121212121,2022-08-19
1.316,1.316,1.316,-0.0149700599,2022-08-26
1.247,1.247,1.247,-0.0524316109,2022-08-31
1.26,1.26,1.26,0.01042502,2022-09-02
1.312,1.312,1.312,0.0412698413,2022-09-09
1.256,1.256,1.256,-0.0426829268,2022-09-16
1.246,1.246,1.246,-0.0079617834,2022-09-23
1.208,1.208,1.208,-0.0304975923,2022-09-30
1.268,1.268,1.268,0.0496688742,2022-10-14
1.274,1.274,1.274,0.0047318612,2022-10-21
1.24,1.24,1.24,-0.0266875981,2022-10-28
1.315,1.315,1.315,0.060483871,2022-11-04
1.304,1.304,1.304,-0.008365019,2022-11-11
1.326,1.326,1.326,0.0168711656,2022-11-18
1.293,1.293,1.293,-0.0248868778,2022-11-25
1.307,1.307,1.307,0.0108275329,2022-11-30
1.311,1.311,1.311,0.0030604438,2022-12-02
1.322,1.322,1.322,0.0083905416,2022-12-09
1.309,1.309,1.309,-0.0098335855,2022-12-16
1.266,1.266,1.266,-0.0328495034,2022-12-23
1.272,1.272,1.272,0.0047393365,2022-12-30
1.295,1.295,1.295,0.018081761,2023-01-06
1.287,1.287,1.287,-0.0061776062,2023-01-13
1.306,1.306,1.306,0.0147630148,2023-01-20
1.315,1.315,1.315,0.0068912711,2023-01-31
1.327,1.327,1.327,0.0091254753,2023-02-03
1.333,1.333,1.333,0.004521477,2023-02-10
1.312,1.312,1.312,-0.0157539385,2023-02-17
1.315,1.315,1.315,0.0022865854,2023-02-24
1.319,1.319,1.319,0.0030418251,2023-02-28
1.32,1.32,1.32,0.0007581501,2023-03-03
1.3,1.3,1.3,-0.0151515152,2023-03-10
1.26,1.26,1.26,-0.0307692308,2023-03-17
1.289,1.289,1.289,0.023015873,2023-03-24
1.288,1.288,1.288,-0.0007757952,2023-03-31
1.286,1.286,1.286,-0.001552795,2023-04-07
1.291,1.291,1.291,0.0038880249,2023-04-14
1.285,1.285,1.285,-0.00464756,2023-04-21
1.301,1.301,1.301,0.0124513619,2023-04-28
1.298,1.298,1.298,-0.0023059185,2023-05-05
1.29,1.29,1.29,-0.0061633282,2023-05-12
1.29,1.29,1.29,0.0,2023-05-19
1.283,1.283,1.283,-0.0054263566,2023-05-26
1.27,1.27,1.27,-0.0101325019,2023-05-31
1.277,1.277,1.277,0.005511811,2023-06-02
1.253,1.253,1.253,-0.0187940486,2023-06-09
1.264,1.264,1.264,0.0087789306,2023-06-16
1.25,1.25,1.25,-0.0110759494,2023-06-21
1.268,1.268,1.268,0.0144,2023-06-30
1.275,1.275,1.275,0.0055205047,2023-07-07
1.278,1.278,1.278,0.0023529412,2023-07-14
1.274,1.274,1.274,-0.0031298905,2023-07-21
1.301,1.301,1.301,0.0211930926,2023-07-28
1.31,1.31,1.31,0.0069177556,2023-07-31
1.297,1.297,1.297,-0.0099236641,2023-08-04
1.273,1.273,1.273,-0.0185042406,2023-08-11
1.265,1.265,1.265,-0.0062843676,2023-08-18
1.222,1.222,1.222,-0.0339920949,2023-08-25
1.258,1.258,1.258,0.0294599018,2023-08-31
1.261,1.261,1.261,0.0023847377,2023-09-01
1.263,1.263,1.263,0.0015860428,2023-09-08
1.253,1.253,1.253,-0.0079176564,2023-09-15
1.252,1.252,1.252,-0.0007980846,2023-09-22
1.252,1.252,1.252,0.0,2023-09-28
1.225,1.225,1.225,-0.0215654952,2023-10-13
1.174,1.174,1.174,-0.0416326531,2023-10-20
1.193,1.193,1.193,0.0161839864,2023-10-27
1.201,1.201,1.201,0.0067057837,2023-10-31
1.204,1.204,1.204,0.0024979184,2023-11-03
