nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0675,1.81,1.81,0.0,2025-09-30
1.0656,1.8081,1.80677845,-0.0017798595,2025-10-10
1.0831,1.8256,1.83645059,0.0164226727,2025-10-17
1.0745,1.817,1.82186885,-0.0079401717,2025-10-24
1.086,1.8285,1.84136768,0.0107026524,2025-10-31
1.0583,1.8008,1.79440094,-0.0255064457,2025-11-07
1.0483,1.7908,1.77744543,-0.0094491165,2025-11-14
1.0589,1.8014,1.79541827,0.0101116093,2025-11-21
1.0651,1.8076,1.80593068,0.0058551327,2025-11-28
1.0759,1.8184,1.82424262,0.010139893,2025-12-05
1.0893,1.8318,1.846963,0.0124546891,2025-12-12
1.093,1.8355,1.85323653,0.0033966768,2025-12-19
1.0993,1.8418,1.8639185,0.0057639524,2025-12-26
1.079,1.8215,1.82949883,-0.0184662967,2025-12-31
1.1625,1.905,1.97107728,0.077386469,2026-01-09
1.1583,1.9008,1.96395597,-0.0036129032,2026-01-16
1.1766,1.9191,1.99498454,0.0157990158,2026-01-23
1.1609,1.9034,1.9683644,-0.0133435322,2026-01-30
1.1175,1.86,1.89477752,-0.0373847877,2026-02-06
1.1196,1.8621,1.89833817,0.0018791946,2026-02-13
1.0961,1.8386,1.85849274,-0.0209896392,2026-02-27
1.0978,1.8403,1.86137518,0.0015509534,2026-03-06
0.9664,1.7089,1.63857986,-0.1196939333,2026-03-13
0.9506,1.6931,1.61179016,-0.0163493377,2026-03-20
0.9987,1.7412,1.69334614,0.0505996213,2026-03-27
0.9796,1.7221,1.66096112,-0.0191248623,2026-03-31
0.9851,1.7276,1.67028665,0.0056145365,2026-04-03
1.0087,1.7512,1.71030164,0.0239569587,2026-04-10
1.0575,1.8,1.7930445,0.0483791018,2026-05-08
1.0702,1.8127,1.81457799,0.0120094563,2026-05-15
1.0729,1.8154,1.81915597,0.0025228929,2026-05-22
