nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3176,1.3176,1.3176,0.0,2026-04-02
1.3028,1.3028,1.3028,-0.011232544,2026-04-03
1.3055,1.3055,1.3055,0.0020724593,2026-04-07
1.3327,1.3327,1.3327,0.0208349291,2026-04-08
1.3269,1.3269,1.3269,-0.0043520672,2026-04-09
1.3384,1.3384,1.3384,0.0086668174,2026-04-10
1.3373,1.3373,1.3373,-0.0008218769,2026-04-13
1.3419,1.3419,1.3419,0.0034397667,2026-04-14
1.3421,1.3421,1.3421,0.0001490424,2026-04-15
1.3476,1.3476,1.3476,0.0040980553,2026-04-16
1.342,1.342,1.342,-0.0041555358,2026-04-17
1.3506,1.3506,1.3506,0.0064083458,2026-04-20
1.3546,1.3546,1.3546,0.0029616467,2026-04-21
1.3575,1.3575,1.3575,0.0021408534,2026-04-22
1.3563,1.3563,1.3563,-0.0008839779,2026-04-23
1.3545,1.3545,1.3545,-0.00132714,2026-04-24
1.3602,1.3602,1.3602,0.0042081949,2026-04-27
1.3568,1.3568,1.3568,-0.0024996324,2026-04-28
1.3696,1.3696,1.3696,0.0094339623,2026-04-29
1.3682,1.3682,1.3682,-0.0010221963,2026-04-30
1.3737,1.3737,1.3737,0.0040198801,2026-05-06
1.3758,1.3758,1.3758,0.0015287181,2026-05-07
1.3615,1.3615,1.3615,-0.0103939526,2026-05-08
1.3832,1.3832,1.3832,0.0159383033,2026-05-11
1.3765,1.3765,1.3765,-0.0048438404,2026-05-12
1.3902,1.3902,1.3902,0.0099527788,2026-05-13
1.3794,1.3794,1.3794,-0.0077686664,2026-05-14
1.3608,1.3608,1.3608,-0.0134841235,2026-05-15
1.3521,1.3521,1.3521,-0.0063932981,2026-05-18
1.3542,1.3542,1.3542,0.0015531396,2026-05-19
1.3496,1.3496,1.3496,-0.0033968395,2026-05-20
1.3321,1.3321,1.3321,-0.012966805,2026-05-21
1.3399,1.3399,1.3399,0.0058554163,2026-05-22
1.3411,1.3411,1.3411,0.0008955892,2026-05-25
1.3373,1.3373,1.3373,-0.0028334949,2026-05-26
1.3272,1.3272,1.3272,-0.0075525312,2026-05-27
