nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-15
0.9999,0.9999,0.9999,-0.0001,2023-09-22
0.9999,0.9999,0.9999,0.0,2023-09-28
0.9937,0.9937,0.9937,-0.0062006201,2023-10-13
0.9754,0.9754,0.9754,-0.0184160209,2023-10-20
0.9827,0.9827,0.9827,0.0074841091,2023-10-27
1.0038,1.0038,1.0038,0.0214714562,2023-10-31
1.0039,1.0039,1.0039,9.96214e-05,2023-11-03
1.0333,1.0333,1.0333,0.0292857854,2023-11-10
1.06,1.06,1.06,0.0258395432,2023-11-17
1.0399,1.0399,1.0399,-0.0189622642,2023-11-24
1.0435,1.0435,1.0435,0.0034618713,2023-11-30
1.0563,1.0563,1.0563,0.0122664111,2023-12-01
1.0715,1.0715,1.0715,0.0143898514,2023-12-08
1.0657,1.0657,1.0657,-0.0054129725,2023-12-15
1.05,1.05,1.05,-0.014732101,2023-12-22
1.0814,1.0814,1.0814,0.0299047619,2023-12-29
1.0378,1.0378,1.0378,-0.0403181062,2024-01-05
1.0278,1.0278,1.0278,-0.009635768,2024-01-12
1.0358,1.0358,1.0358,0.0077836155,2024-01-19
1.0355,1.0355,1.0355,-0.0002896312,2024-01-26
1.0178,1.0178,1.0178,-0.0170931917,2024-01-31
1.0243,1.0243,1.0243,0.0063863234,2024-02-02
1.0474,1.0474,1.0474,0.0225519867,2024-02-08
1.0921,1.0921,1.0921,0.0426771052,2024-02-23
1.1085,1.1085,1.1085,0.0150169398,2024-02-29
1.1178,1.1178,1.1178,0.0083897158,2024-03-01
1.1147,1.1147,1.1147,-0.0027733047,2024-03-08
1.1179,1.1179,1.1179,0.0028707276,2024-03-15
1.1483,1.1483,1.1483,0.0271938456,2024-03-22
1.1034,1.1034,1.1034,-0.0391012802,2024-03-29
1.0904,1.0904,1.0904,-0.0117817655,2024-04-03
1.0882,1.0882,1.0882,-0.0020176082,2024-04-12
1.0768,1.0768,1.0768,-0.0104760154,2024-04-19
1.1086,1.1086,1.1086,0.0295319465,2024-04-26
1.1037,1.1037,1.1037,-0.0044199892,2024-04-30
1.1032,1.1032,1.1032,-0.0004530217,2024-05-10
1.1236,1.1236,1.1236,0.0184916606,2024-05-17
1.1532,1.1532,1.1532,0.0263438946,2024-05-24
1.1115,1.1115,1.1115,-0.0361602497,2024-05-31
1.1252,1.1252,1.1252,0.012325686,2024-06-07
1.146,1.146,1.146,0.0184856026,2024-06-14
1.1779,1.1779,1.1779,0.0278359511,2024-06-21
1.1517,1.1517,1.1517,-0.0222429748,2024-06-28
1.1586,1.1586,1.1586,0.0059911435,2024-07-05
1.1751,1.1751,1.1751,0.0142413257,2024-07-12
1.1043,1.1043,1.1043,-0.0602501915,2024-07-19
1.0979,1.0979,1.0979,-0.0057955266,2024-07-26
1.1135,1.1135,1.1135,0.0142089443,2024-07-31
1.0618,1.0618,1.0618,-0.0464301751,2024-08-02
1.0524,1.0524,1.0524,-0.0088528913,2024-08-09
1.1038,1.1038,1.1038,0.048840745,2024-08-16
1.1057,1.1057,1.1057,0.0017213263,2024-08-23
1.0891,1.0891,1.0891,-0.0150131139,2024-08-30
1.0578,1.0578,1.0578,-0.028739326,2024-09-06
1.07,1.07,1.07,0.0115333711,2024-09-13
1.0653,1.0653,1.0653,-0.0043925234,2024-09-20
1.1213,1.1213,1.1213,0.0525673519,2024-09-27
1.2187,1.2187,1.2187,0.0868634621,2024-09-30
1.2643,1.2643,1.2643,0.0374169197,2024-10-11
1.3037,1.3037,1.3037,0.0311634897,2024-10-18
1.3432,1.3432,1.3432,0.0302983815,2024-10-25
1.3735,1.3735,1.3735,0.0225580703,2024-10-31
1.3352,1.3352,1.3352,-0.0278849654,2024-11-01
1.407,1.407,1.407,0.0537747154,2024-11-08
1.3086,1.3086,1.3086,-0.0699360341,2024-11-15
1.2779,1.2779,1.2779,-0.0234601865,2024-11-22
1.2402,1.2402,1.2402,-0.0295015259,2024-11-29
1.2624,1.2624,1.2624,0.0179003387,2024-12-06
1.2642,1.2642,1.2642,0.0014258555,2024-12-13
1.324,1.324,1.324,0.047302642,2024-12-20
1.3644,1.3644,1.3644,0.0305135952,2024-12-27
1.3117,1.3117,1.3117,-0.0386250366,2024-12-31
1.2942,1.2942,1.2942,-0.0133414653,2025-01-03
1.3091,1.3091,1.3091,0.0115129037,2025-01-10
1.3274,1.3274,1.3274,0.0139790696,2025-01-17
1.3828,1.3828,1.3828,0.041735724,2025-01-24
1.3461,1.3461,1.3461,-0.0265403529,2025-01-27
1.3929,1.3929,1.3929,0.034767105,2025-02-07
1.4546,1.4546,1.4546,0.0442960729,2025-02-14
1.5575,1.5575,1.5575,0.0707410972,2025-02-21
1.4848,1.4848,1.4848,-0.0466773676,2025-02-28
1.5435,1.5435,1.5435,0.039533944,2025-03-07
1.6047,1.6047,1.6047,0.0396501458,2025-03-14
1.5113,1.5113,1.5113,-0.0582040257,2025-03-21
1.4941,1.4941,1.4941,-0.0113809303,2025-03-28
1.4865,1.4865,1.4865,-0.0050866743,2025-03-31
1.4831,1.4831,1.4831,-0.0022872519,2025-04-03
1.4606,1.4606,1.4606,-0.0151709258,2025-04-11
1.448,1.448,1.448,-0.0086265918,2025-04-18
1.4722,1.4722,1.4722,0.0167127072,2025-04-25
1.5032,1.5032,1.5032,0.0210569216,2025-04-30
1.5084,1.5084,1.5084,0.0034592869,2025-05-09
1.5019,1.5019,1.5019,-0.0043092018,2025-05-16
1.5085,1.5085,1.5085,0.0043944337,2025-05-23
1.489,1.489,1.489,-0.0129267484,2025-05-30
1.5448,1.5448,1.5448,0.0374748153,2025-06-06
1.5626,1.5626,1.5626,0.0115225272,2025-06-13
1.6312,1.6312,1.6312,0.0439011903,2025-06-20
1.73,1.73,1.73,0.0605689063,2025-06-27
1.7787,1.7787,1.7787,0.028150289,2025-06-30
1.7863,1.7863,1.7863,0.0042727835,2025-07-04
1.8366,1.8366,1.8366,0.0281587639,2025-07-11
2.1134,2.1134,2.1134,0.1507132745,2025-07-18
2.0753,2.0753,2.0753,-0.0180278225,2025-07-25
2.305,2.305,2.305,0.1106827928,2025-07-31
2.2656,2.2656,2.2656,-0.0170932755,2025-08-01
2.3036,2.3036,2.3036,0.0167725989,2025-08-08
2.6515,2.6515,2.6515,0.1510244834,2025-08-15
2.8434,2.8434,2.8434,0.0723741279,2025-08-22
3.4535,3.4535,3.4535,0.2145670676,2025-08-29
3.5546,3.5546,3.5546,0.0292746489,2025-09-05
3.7724,3.7724,3.7724,0.061272717,2025-09-12
3.7629,3.7629,3.7629,-0.0025182907,2025-09-19
3.7035,3.7035,3.7035,-0.0157856972,2025-09-26
3.6602,3.6602,3.6602,-0.011691643,2025-09-30
3.523,3.523,3.523,-0.0374842905,2025-10-10
3.281,3.281,3.281,-0.0686914561,2025-10-17
3.9348,3.9348,3.9348,0.1992685157,2025-10-24
3.8163,3.8163,3.8163,-0.030115889,2025-10-31
3.9253,3.9253,3.9253,0.0285616959,2025-11-07
3.5629,3.5629,3.5629,-0.0923241536,2025-11-14
3.4452,3.4452,3.4452,-0.0330348873,2025-11-21
3.7485,3.7485,3.7485,0.0880355277,2025-11-28
3.9269,3.9269,3.9269,0.0475923703,2025-12-05
4.276,4.276,4.276,0.0888996409,2025-12-12
4.1931,4.1931,4.1931,-0.0193872778,2025-12-19
4.4314,4.4314,4.4314,0.0568314612,2025-12-26
4.3115,4.3115,4.3115,-0.027056912,2025-12-31
4.1075,4.1075,4.1075,-0.0473153195,2026-01-09
4.1991,4.1991,4.1991,0.0223006695,2026-01-16
4.037,4.037,4.037,-0.0386035103,2026-01-23
4.4265,4.4265,4.4265,0.0964825365,2026-01-30
3.879,3.879,3.879,-0.1236868858,2026-02-06
3.8268,3.8268,3.8268,-0.0134570766,2026-02-13
3.7948,3.7948,3.7948,-0.008362078,2026-02-27
3.9953,3.9953,3.9953,0.052835459,2026-03-06
3.9956,3.9956,3.9956,7.50882e-05,2026-03-13
4.4879,4.4879,4.4879,0.1232105316,2026-03-20
4.2233,4.2233,4.2233,-0.0589585329,2026-03-27
4.3158,4.3158,4.3158,0.0219023039,2026-04-03
5.0961,5.0961,5.0961,0.1808007785,2026-04-10
5.7457,5.7457,5.7457,0.1274700261,2026-04-17
5.7332,5.7332,5.7332,-0.00217554,2026-04-24
5.7152,5.7152,5.7152,-0.0031396079,2026-04-30
6.369,6.369,6.369,0.1143966965,2026-05-08
6.8882,6.8882,6.8882,0.0815198618,2026-05-15
6.9814,6.9814,6.9814,0.0135303853,2026-05-22
