nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.01,1.01,1.01,0.0009910803,2023-05-05
0.992,0.992,0.992,-0.0178217822,2023-05-12
1.007,1.007,1.007,0.0151209677,2023-05-19
1.001,1.001,1.001,-0.005958292,2023-05-26
0.989,0.989,0.989,-0.011988012,2023-05-31
1.003,1.003,1.003,0.0141557128,2023-06-02
1.0,1.0,1.0,-0.0029910269,2023-06-09
1.017,1.017,1.017,0.017,2023-06-16
0.994,0.994,0.994,-0.0226155359,2023-06-21
1.001,1.001,1.001,0.0070422535,2023-06-30
1.004,1.004,1.004,0.002997003,2023-07-07
1.017,1.017,1.017,0.0129482072,2023-07-14
1.011,1.011,1.011,-0.005899705,2023-07-21
1.043,1.043,1.043,0.0316518299,2023-07-28
1.051,1.051,1.051,0.0076701822,2023-07-31
1.049,1.049,1.049,-0.0019029496,2023-08-04
1.026,1.026,1.026,-0.0219256435,2023-08-11
1.017,1.017,1.017,-0.0087719298,2023-08-18
0.995,0.995,0.995,-0.0216322517,2023-08-25
1.028,1.028,1.028,0.0331658291,2023-08-31
1.032,1.032,1.032,0.0038910506,2023-09-01
1.026,1.026,1.026,-0.0058139535,2023-09-08
1.019,1.019,1.019,-0.0068226121,2023-09-15
1.026,1.026,1.026,0.0068694799,2023-09-22
1.029,1.029,1.029,0.0029239766,2023-09-28
1.013,1.013,1.013,-0.0155490768,2023-10-13
0.981,0.981,0.981,-0.0315893386,2023-10-20
1.012,1.012,1.012,0.0316004077,2023-10-27
1.013,1.013,1.013,0.0009881423,2023-10-31
1.017,1.017,1.017,0.0039486673,2023-11-03
1.023,1.023,1.023,0.005899705,2023-11-10
1.038,1.038,1.038,0.0146627566,2023-11-17
1.031,1.031,1.031,-0.006743738,2023-11-24
1.023,1.023,1.023,-0.0077594568,2023-11-30
1.021,1.021,1.021,-0.0019550342,2023-12-01
0.997,0.997,0.997,-0.0235063663,2023-12-08
0.99,0.99,0.99,-0.0070210632,2023-12-15
0.982,0.982,0.982,-0.0080808081,2023-12-22
1.0,1.0,1.0,0.0183299389,2023-12-29
0.991,0.991,0.991,-0.009,2024-01-05
0.989,0.989,0.989,-0.0020181635,2024-01-12
0.957,0.957,0.957,-0.0323559151,2024-01-19
0.95,0.95,0.95,-0.0073145246,2024-01-26
0.879,0.879,0.879,-0.0747368421,2024-01-31
0.854,0.854,0.854,-0.0284414107,2024-02-02
0.84,0.84,0.84,-0.0163934426,2024-02-08
0.891,0.891,0.891,0.0607142857,2024-02-23
0.896,0.896,0.896,0.0056116723,2024-02-29
0.902,0.902,0.902,0.0066964286,2024-03-01
0.904,0.904,0.904,0.0022172949,2024-03-08
0.937,0.937,0.937,0.0365044248,2024-03-15
0.942,0.942,0.942,0.0053361793,2024-03-22
0.946,0.946,0.946,0.0042462845,2024-03-29
0.966,0.966,0.966,0.021141649,2024-04-03
0.951,0.951,0.951,-0.0155279503,2024-04-12
0.94,0.94,0.94,-0.0115667718,2024-04-19
0.965,0.965,0.965,0.0265957447,2024-04-26
0.987,0.987,0.987,0.0227979275,2024-04-30
1.013,1.013,1.013,0.0263424519,2024-05-10
1.013,1.013,1.013,0.0,2024-05-17
0.975,0.975,0.975,-0.0375123396,2024-05-24
0.973,0.973,0.973,-0.0020512821,2024-05-31
0.94,0.94,0.94,-0.0339157246,2024-06-07
0.939,0.939,0.939,-0.0010638298,2024-06-14
0.925,0.925,0.925,-0.0149094782,2024-06-21
0.922,0.922,0.922,-0.0032432432,2024-06-28
0.913,0.913,0.913,-0.0097613883,2024-07-05
0.929,0.929,0.929,0.017524644,2024-07-12
0.919,0.919,0.919,-0.0107642626,2024-07-19
0.897,0.897,0.897,-0.0239390642,2024-07-26
0.909,0.909,0.909,0.0133779264,2024-07-31
0.894,0.894,0.894,-0.0165016502,2024-08-02
0.883,0.883,0.883,-0.0123042506,2024-08-09
0.883,0.883,0.883,0.0,2024-08-16
0.877,0.877,0.877,-0.006795017,2024-08-23
0.892,0.892,0.892,0.0171037628,2024-08-30
0.876,0.876,0.876,-0.0179372197,2024-09-06
0.863,0.863,0.863,-0.0148401826,2024-09-13
0.875,0.875,0.875,0.0139049826,2024-09-20
0.975,0.975,0.975,0.1142857143,2024-09-27
1.054,1.054,1.054,0.081025641,2024-09-30
1.017,1.017,1.017,-0.0351043643,2024-10-11
1.049,1.049,1.049,0.0314650934,2024-10-18
1.085,1.085,1.085,0.0343183985,2024-10-25
1.08,1.08,1.08,-0.0046082949,2024-10-31
1.062,1.062,1.062,-0.0166666667,2024-11-01
1.119,1.119,1.119,0.0536723164,2024-11-08
1.104,1.104,1.104,-0.0134048257,2024-11-15
1.09,1.09,1.09,-0.0126811594,2024-11-22
1.117,1.117,1.117,0.0247706422,2024-11-29
1.147,1.147,1.147,0.0268576544,2024-12-06
1.146,1.146,1.146,-0.0008718396,2024-12-13
1.0,1.125,1.125,-0.0183246073,2024-12-18
1.005,1.13,1.130625,0.005,2024-12-20
1.001,1.126,1.126125,-0.0039800995,2024-12-27
0.982,1.107,1.10475,-0.018981019,2024-12-31
0.949,1.074,1.067625,-0.033604888,2025-01-03
0.954,1.079,1.07325,0.0052687039,2025-01-10
0.987,1.112,1.110375,0.034591195,2025-01-17
0.998,1.123,1.12275,0.0111448835,2025-01-24
0.992,1.117,1.116,-0.006012024,2025-01-27
1.023,1.148,1.150875,0.03125,2025-02-07
1.044,1.169,1.1745,0.0205278592,2025-02-14
1.086,1.211,1.22175,0.0402298851,2025-02-21
1.06,1.185,1.1925,-0.0239410681,2025-02-28
1.09,1.215,1.22625,0.0283018868,2025-03-07
1.105,1.23,1.243125,0.0137614679,2025-03-14
1.091,1.216,1.227375,-0.0126696833,2025-03-21
1.076,1.201,1.2105,-0.0137488543,2025-03-28
1.068,1.193,1.2015,-0.0074349442,2025-03-31
1.08,1.205,1.215,0.0112359551,2025-04-03
1.03,1.155,1.15875,-0.0462962963,2025-04-11
1.039,1.164,1.168875,0.0087378641,2025-04-18
1.064,1.189,1.197,0.0240615977,2025-04-25
1.065,1.19,1.198125,0.0009398496,2025-04-30
1.092,1.217,1.2285,0.0253521127,2025-05-09
1.113,1.238,1.252125,0.0192307692,2025-05-16
1.119,1.244,1.258875,0.0053908356,2025-05-23
1.11,1.235,1.24875,-0.0080428954,2025-05-30
1.134,1.259,1.27575,0.0216216216,2025-06-06
1.138,1.263,1.28025,0.0035273369,2025-06-13
1.114,1.239,1.25325,-0.0210896309,2025-06-20
1.145,1.27,1.288125,0.0278276481,2025-06-27
1.158,1.283,1.30275,0.0113537118,2025-06-30
1.17,1.295,1.31625,0.0103626943,2025-07-04
1.187,1.312,1.335375,0.0145299145,2025-07-11
1.223,1.348,1.375875,0.0303285594,2025-07-18
1.269,1.394,1.427625,0.0376124285,2025-07-25
1.251,1.376,1.407375,-0.0141843972,2025-07-31
1.262,1.387,1.41975,0.0087929656,2025-08-01
1.281,1.406,1.441125,0.0150554675,2025-08-08
1.308,1.433,1.4715,0.0210772834,2025-08-15
1.334,1.459,1.50075,0.0198776758,2025-08-22
1.325,1.45,1.490625,-0.0067466267,2025-08-29
1.331,1.456,1.497375,0.0045283019,2025-09-05
1.344,1.469,1.512,0.0097670924,2025-09-12
1.341,1.466,1.508625,-0.0022321429,2025-09-19
1.341,1.466,1.508625,0.0,2025-09-26
1.366,1.491,1.53675,0.0186428039,2025-09-30
1.362,1.487,1.53225,-0.0029282577,2025-10-10
1.307,1.432,1.470375,-0.0403817915,2025-10-17
1.0,1.438,1.477125,0.0045906656,2025-10-20
1.023,1.461,1.51109888,0.023,2025-10-24
1.022,1.46,1.50962175,-0.0009775171,2025-10-31
1.041,1.479,1.53768713,0.018590998,2025-11-07
1.054,1.492,1.55688975,0.0124879923,2025-11-14
0.999,1.437,1.47564788,-0.0521821632,2025-11-21
1.021,1.459,1.50814463,0.022022022,2025-11-28
1.027,1.465,1.51700738,0.0058765916,2025-12-05
1.018,1.456,1.50371325,-0.0087633885,2025-12-12
1.022,1.46,1.50962175,0.0039292731,2025-12-19
1.042,1.48,1.53916425,0.0195694716,2025-12-26
1.033,1.471,1.52587013,-0.0086372361,2025-12-31
1.089,1.527,1.60858913,0.0542110358,2026-01-09
1.096,1.534,1.618929,0.0064279155,2026-01-16
1.123,1.561,1.65881138,0.0246350365,2026-01-23
1.102,1.54,1.62779175,-0.018699911,2026-01-30
1.105,1.543,1.63222313,0.002722323,2026-02-06
1.114,1.552,1.64551725,0.0081447964,2026-02-13
1.13,1.568,1.66915125,0.0143626571,2026-02-27
1.1,1.538,1.6248375,-0.0265486726,2026-03-06
1.083,1.521,1.59972638,-0.0154545455,2026-03-13
1.033,1.471,1.52587013,-0.0461680517,2026-03-20
1.041,1.479,1.53768713,0.0077444337,2026-03-27
1.021,1.459,1.50814463,-0.0192122959,2026-04-03
1.075,1.513,1.58790938,0.0528893242,2026-04-10
1.102,1.54,1.62779175,0.0251162791,2026-04-17
1.113,1.551,1.64404013,0.0099818512,2026-04-24
1.135,1.573,1.67653688,0.0197663971,2026-04-30
1.167,1.605,1.72380488,0.0281938326,2026-05-08
1.163,1.601,1.71789638,-0.0034275921,2026-05-15
1.176,1.614,1.737099,0.011177988,2026-05-22
