nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.92,0.92,0.92,0.013215859,2024-08-16
0.91,0.91,0.91,-0.0108695652,2024-08-23
0.908,0.908,0.908,-0.0021978022,2024-08-30
0.874,0.874,0.874,-0.0374449339,2024-09-06
0.857,0.857,0.857,-0.0194508009,2024-09-13
0.885,0.885,0.885,0.032672112,2024-09-20
1.002,1.002,1.002,0.1322033898,2024-09-27
1.067,1.067,1.067,0.0648702595,2024-10-08
1.051,1.051,1.051,-0.014995314,2024-10-11
1.029,1.029,1.029,-0.0209324453,2024-10-18
1.018,1.018,1.018,-0.0106899903,2024-10-25
1.005,1.005,1.005,-0.0127701375,2024-11-01
1.028,1.028,1.028,0.0228855721,2024-11-08
0.968,0.968,0.968,-0.0583657588,2024-11-15
0.95,0.95,0.95,-0.0185950413,2024-11-22
0.954,0.954,0.954,0.0042105263,2024-11-29
0.975,0.975,0.975,0.0220125786,2024-12-06
0.977,0.977,0.977,0.0020512821,2024-12-13
0.957,0.957,0.957,-0.0204708291,2024-12-20
0.968,0.968,0.968,0.0114942529,2024-12-27
0.95,0.95,0.95,-0.0185950413,2025-01-03
0.921,0.921,0.921,-0.0305263158,2025-01-10
0.955,0.955,0.955,0.0369163952,2025-01-17
0.952,0.952,0.952,-0.0031413613,2025-01-24
0.966,0.966,0.966,0.0147058824,2025-02-05
0.988,0.988,0.988,0.0227743271,2025-02-07
1.033,1.033,1.033,0.0455465587,2025-02-14
1.056,1.056,1.056,0.0222652469,2025-02-21
1.035,1.035,1.035,-0.0198863636,2025-02-28
1.089,1.089,1.089,0.052173913,2025-03-07
1.078,1.078,1.078,-0.0101010101,2025-03-14
1.049,1.049,1.049,-0.0269016698,2025-03-21
1.059,1.059,1.059,0.0095328885,2025-03-24
1.038,1.038,1.038,-0.0198300283,2025-03-25
1.045,1.045,1.045,0.006743738,2025-03-26
1.046,1.046,1.046,0.0009569378,2025-03-27
1.038,1.038,1.038,-0.0076481836,2025-03-28
1.024,1.024,1.024,-0.0134874759,2025-03-31
1.031,1.031,1.031,0.0068359375,2025-04-01
1.031,1.031,1.031,0.0,2025-04-02
1.016,1.016,1.016,-0.0145489816,2025-04-03
0.898,0.898,0.898,-0.1161417323,2025-04-07
0.918,0.918,0.918,0.0222717149,2025-04-08
0.931,0.931,0.931,0.01416122,2025-04-09
0.947,0.947,0.947,0.0171858217,2025-04-10
0.954,0.954,0.954,0.0073917635,2025-04-11
0.968,0.968,0.968,0.0146750524,2025-04-14
0.969,0.969,0.969,0.0010330579,2025-04-15
0.955,0.955,0.955,-0.0144478844,2025-04-16
0.969,0.969,0.969,0.0146596859,2025-04-17
0.969,0.969,0.969,0.0,2025-04-18
0.973,0.973,0.973,0.004127967,2025-04-21
0.976,0.976,0.976,0.0030832477,2025-04-22
0.989,0.989,0.989,0.0133196721,2025-04-23
0.984,0.984,0.984,-0.0050556117,2025-04-24
0.985,0.985,0.985,0.0010162602,2025-04-25
0.98,0.98,0.98,-0.0050761421,2025-04-28
0.98,0.98,0.98,0.0,2025-04-29
0.983,0.983,0.983,0.0030612245,2025-04-30
0.998,0.998,0.998,0.01525941,2025-05-06
0.998,0.998,0.998,0.0,2025-05-07
1.0,1.0,1.0,0.002004008,2025-05-08
0.996,0.996,0.996,-0.004,2025-05-09
1.027,1.027,1.027,0.031124498,2025-05-12
1.009,1.009,1.009,-0.017526777,2025-05-13
1.026,1.026,1.026,0.0168483647,2025-05-14
1.012,1.012,1.012,-0.0136452242,2025-05-15
1.004,1.004,1.004,-0.0079051383,2025-05-16
0.999,0.999,0.999,-0.0049800797,2025-05-19
1.005,1.005,1.005,0.006006006,2025-05-20
1.014,1.014,1.014,0.0089552239,2025-05-21
1.002,1.002,1.002,-0.0118343195,2025-05-22
1.002,1.002,1.002,0.0,2025-05-23
0.99,0.99,0.99,-0.0119760479,2025-05-26
0.988,0.988,0.988,-0.002020202,2025-05-27
0.987,0.987,0.987,-0.0010121457,2025-05-28
1.001,1.001,1.001,0.0141843972,2025-05-29
0.987,0.987,0.987,-0.013986014,2025-05-30
0.99,0.99,0.99,0.0030395137,2025-06-03
0.995,0.995,0.995,0.0050505051,2025-06-04
1.004,1.004,1.004,0.0090452261,2025-06-05
1.002,1.002,1.002,-0.0019920319,2025-06-06
1.016,1.016,1.016,0.0139720559,2025-06-09
1.015,1.015,1.015,-0.000984252,2025-06-10
1.024,1.024,1.024,0.0088669951,2025-06-11
1.018,1.018,1.018,-0.005859375,2025-06-12
1.013,1.013,1.013,-0.0049115914,2025-06-13
1.019,1.019,1.019,0.005923001,2025-06-16
1.017,1.017,1.017,-0.0019627085,2025-06-17
1.004,1.004,1.004,-0.0127826942,2025-06-18
0.983,0.983,0.983,-0.0209163347,2025-06-19
0.99,0.99,0.99,0.007121058,2025-06-20
0.994,0.994,0.994,0.004040404,2025-06-23
1.009,1.009,1.009,0.0150905433,2025-06-24
1.024,1.024,1.024,0.0148662042,2025-06-25
1.019,1.019,1.019,-0.0048828125,2025-06-26
1.019,1.019,1.019,0.0,2025-06-27
1.01,1.01,1.01,-0.0088321884,2025-06-30
1.012,1.012,1.012,0.001980198,2025-07-01
1.014,1.014,1.014,0.0019762846,2025-07-02
1.014,1.014,1.014,0.0,2025-07-03
1.011,1.011,1.011,-0.0029585799,2025-07-04
1.012,1.012,1.012,0.0009891197,2025-07-07
1.021,1.021,1.021,0.0088932806,2025-07-08
1.013,1.013,1.013,-0.0078354554,2025-07-09
1.026,1.026,1.026,0.0128331688,2025-07-10
1.026,1.026,1.026,0.0,2025-07-11
1.028,1.028,1.028,0.0019493177,2025-07-14
1.038,1.038,1.038,0.0097276265,2025-07-15
1.033,1.033,1.033,-0.0048169557,2025-07-16
1.033,1.033,1.033,0.0,2025-07-17
1.048,1.048,1.048,0.0145208132,2025-07-18
1.06,1.06,1.06,0.0114503817,2025-07-21
1.069,1.069,1.069,0.008490566,2025-07-22
1.084,1.084,1.084,0.0140318054,2025-07-23
1.089,1.089,1.089,0.0046125461,2025-07-24
1.079,1.079,1.079,-0.0091827365,2025-07-25
1.083,1.083,1.083,0.0037071362,2025-07-28
1.081,1.081,1.081,-0.0018467221,2025-07-29
1.07,1.07,1.07,-0.0101757632,2025-07-30
1.049,1.049,1.049,-0.0196261682,2025-07-31
1.043,1.043,1.043,-0.0057197331,2025-08-01
1.054,1.054,1.054,0.0105465005,2025-08-04
1.056,1.056,1.056,0.0018975332,2025-08-05
1.06,1.06,1.06,0.0037878788,2025-08-06
1.067,1.067,1.067,0.0066037736,2025-08-07
1.065,1.065,1.065,-0.0018744142,2025-08-08
1.059,1.059,1.059,-0.0056338028,2025-08-11
1.061,1.061,1.061,0.0018885741,2025-08-12
1.086,1.086,1.086,0.0235626767,2025-08-13
1.087,1.087,1.087,0.0009208103,2025-08-14
1.091,1.091,1.091,0.0036798528,2025-08-15
1.096,1.096,1.096,0.0045829514,2025-08-18
1.09,1.09,1.09,-0.0054744526,2025-08-19
1.093,1.093,1.093,0.0027522936,2025-08-20
1.09,1.09,1.09,-0.0027447392,2025-08-21
1.099,1.099,1.099,0.0082568807,2025-08-22
1.121,1.121,1.121,0.0200181984,2025-08-25
1.114,1.114,1.114,-0.0062444246,2025-08-26
1.1,1.1,1.1,-0.012567325,2025-08-27
1.088,1.088,1.088,-0.0109090909,2025-08-28
1.093,1.093,1.093,0.0045955882,2025-08-29
1.113,1.113,1.113,0.0182982617,2025-09-01
1.102,1.102,1.102,-0.0098831986,2025-09-02
1.101,1.101,1.101,-0.000907441,2025-09-03
1.09,1.09,1.09,-0.0099909173,2025-09-04
1.108,1.108,1.108,0.0165137615,2025-09-05
1.12,1.12,1.12,0.0108303249,2025-09-08
1.089,1.089,1.089,-0.0276785714,2025-09-09
1.089,1.089,1.089,0.0,2025-09-10
1.089,1.089,1.089,0.0,2025-09-11
1.089,1.089,1.089,0.0,2025-09-12
1.089,1.089,1.089,0.0,2025-09-15
1.089,1.089,1.089,0.0,2025-09-16
1.089,1.089,1.089,0.0,2025-09-17
1.089,1.089,1.089,0.0,2025-09-18
1.089,1.089,1.089,0.0,2025-09-19
1.089,1.089,1.089,0.0,2025-09-22
1.089,1.089,1.089,0.0,2025-09-23
1.089,1.089,1.089,0.0,2025-09-24
1.089,1.089,1.089,0.0,2025-09-25
1.089,1.089,1.089,0.0,2025-09-26
1.089,1.089,1.089,0.0,2025-09-29
1.089,1.089,1.089,0.0,2025-09-30
1.089,1.089,1.089,0.0,2025-10-09
1.065,1.065,1.065,-0.0220385675,2025-10-10
1.061,1.061,1.061,-0.0037558685,2025-10-13
1.034,1.034,1.034,-0.0254476909,2025-10-14
1.063,1.063,1.063,0.0280464217,2025-10-15
1.065,1.065,1.065,0.0018814675,2025-10-16
1.032,1.032,1.032,-0.0309859155,2025-10-17
1.05,1.05,1.05,0.0174418605,2025-10-20
1.061,1.061,1.061,0.0104761905,2025-10-21
1.059,1.059,1.059,-0.0018850141,2025-10-22
1.064,1.064,1.064,0.0047214353,2025-10-23
1.085,1.085,1.085,0.0197368421,2025-10-24
1.101,1.101,1.101,0.0147465438,2025-10-27
1.086,1.086,1.086,-0.0136239782,2025-10-28
1.089,1.089,1.089,0.0027624309,2025-10-29
1.094,1.094,1.094,0.0045913682,2025-10-30
1.055,1.055,1.055,-0.0356489945,2025-10-31
1.055,1.055,1.055,0.0,2025-11-03
1.047,1.047,1.047,-0.0075829384,2025-11-04
1.053,1.053,1.053,0.005730659,2025-11-05
1.095,1.095,1.095,0.0398860399,2025-11-06
1.093,1.093,1.093,-0.001826484,2025-11-07
1.106,1.106,1.106,0.0118938701,2025-11-10
1.104,1.104,1.104,-0.0018083183,2025-11-11
1.124,1.124,1.124,0.018115942,2025-11-12
1.143,1.143,1.143,0.0169039146,2025-11-13
1.114,1.114,1.114,-0.0253718285,2025-11-14
1.096,1.096,1.096,-0.0161579892,2025-11-17
1.074,1.074,1.074,-0.0200729927,2025-11-18
1.08,1.08,1.08,0.0055865922,2025-11-19
1.085,1.085,1.085,0.0046296296,2025-11-20
1.047,1.047,1.047,-0.0350230415,2025-11-21
1.055,1.055,1.055,0.0076408787,2025-11-24
1.063,1.063,1.063,0.0075829384,2025-11-25
1.065,1.065,1.065,0.0018814675,2025-11-26
1.072,1.072,1.072,0.00657277,2025-11-27
1.073,1.073,1.073,0.0009328358,2025-11-28
1.092,1.092,1.092,0.0177073625,2025-12-01
1.09,1.09,1.09,-0.0018315018,2025-12-02
1.089,1.089,1.089,-0.0009174312,2025-12-03
1.092,1.092,1.092,0.0027548209,2025-12-04
1.115,1.115,1.115,0.0210622711,2025-12-05
1.112,1.112,1.112,-0.002690583,2025-12-08
1.078,1.078,1.078,-0.0305755396,2025-12-09
1.083,1.083,1.083,0.0046382189,2025-12-10
1.072,1.072,1.072,-0.0101569714,2025-12-11
1.098,1.098,1.098,0.0242537313,2025-12-12
1.089,1.089,1.089,-0.0081967213,2025-12-15
1.066,1.066,1.066,-0.0211202938,2025-12-16
1.092,1.092,1.092,0.0243902439,2025-12-17
1.093,1.093,1.093,0.0009157509,2025-12-18
1.103,1.103,1.103,0.0091491308,2025-12-19
1.113,1.113,1.113,0.0090661831,2025-12-22
1.109,1.109,1.109,-0.0035938904,2025-12-23
1.112,1.112,1.112,0.0027051398,2025-12-24
1.11,1.11,1.11,-0.0017985612,2025-12-25
1.118,1.118,1.118,0.0072072072,2025-12-26
1.108,1.108,1.108,-0.0089445438,2025-12-29
1.115,1.115,1.115,0.0063176895,2025-12-30
1.116,1.116,1.116,0.000896861,2025-12-31
1.162,1.162,1.162,0.041218638,2026-01-05
1.203,1.203,1.203,0.0352839931,2026-01-06
1.207,1.207,1.207,0.0033250208,2026-01-07
1.195,1.195,1.195,-0.009942005,2026-01-08
1.2,1.2,1.2,0.0041841004,2026-01-09
1.201,1.201,1.201,0.0008333333,2026-01-12
1.209,1.209,1.209,0.0066611157,2026-01-13
1.205,1.205,1.205,-0.0033085194,2026-01-14
1.2,1.2,1.2,-0.0041493776,2026-01-15
1.197,1.197,1.197,-0.0025,2026-01-16
1.198,1.198,1.198,0.0008354219,2026-01-19
1.213,1.213,1.213,0.0125208681,2026-01-20
1.225,1.225,1.225,0.0098928277,2026-01-21
1.206,1.206,1.206,-0.0155102041,2026-01-22
1.207,1.207,1.207,0.0008291874,2026-01-23
1.215,1.215,1.215,0.0066280033,2026-01-26
1.231,1.231,1.231,0.0131687243,2026-01-27
1.268,1.268,1.268,0.0300568643,2026-01-28
1.286,1.286,1.286,0.0141955836,2026-01-29
1.239,1.239,1.239,-0.0365474339,2026-01-30
1.188,1.188,1.188,-0.0411622276,2026-02-02
1.211,1.211,1.211,0.0193602694,2026-02-03
1.236,1.236,1.236,0.0206440958,2026-02-04
1.219,1.219,1.219,-0.0137540453,2026-02-05
1.216,1.216,1.216,-0.0024610336,2026-02-06
1.237,1.237,1.237,0.0172697368,2026-02-09
1.241,1.241,1.241,0.0032336297,2026-02-10
1.227,1.227,1.227,-0.0112812248,2026-02-11
1.223,1.223,1.223,-0.0032599837,2026-02-12
1.193,1.193,1.193,-0.0245298446,2026-02-13
1.188,1.188,1.188,-0.0041911148,2026-02-24
1.2,1.2,1.2,0.0101010101,2026-02-25
1.177,1.177,1.177,-0.0191666667,2026-02-26
1.173,1.173,1.173,-0.0033984707,2026-02-27
1.162,1.162,1.162,-0.0093776641,2026-03-02
1.129,1.129,1.129,-0.0283993115,2026-03-03
1.119,1.119,1.119,-0.0088573959,2026-03-04
1.11,1.11,1.11,-0.0080428954,2026-03-05
1.109,1.109,1.109,-0.0009009009,2026-03-06
1.088,1.088,1.088,-0.0189359784,2026-03-09
1.1,1.1,1.1,0.0110294118,2026-03-10
1.101,1.101,1.101,0.0009090909,2026-03-11
1.111,1.111,1.111,0.0090826521,2026-03-12
1.099,1.099,1.099,-0.0108010801,2026-03-13
1.101,1.101,1.101,0.0018198362,2026-03-16
1.09,1.09,1.09,-0.0099909173,2026-03-17
1.088,1.088,1.088,-0.0018348624,2026-03-18
1.05,1.05,1.05,-0.0349264706,2026-03-19
1.045,1.045,1.045,-0.0047619048,2026-03-20
1.002,1.002,1.002,-0.0411483254,2026-03-23
1.023,1.023,1.023,0.0209580838,2026-03-24
1.012,1.012,1.012,-0.0107526882,2026-03-25
0.984,0.984,0.984,-0.0276679842,2026-03-26
0.993,0.993,0.993,0.0091463415,2026-03-27
0.986,0.986,0.986,-0.0070493454,2026-03-30
0.967,0.967,0.967,-0.0192697769,2026-03-31
0.975,0.975,0.975,0.0082730093,2026-04-01
0.971,0.971,0.971,-0.0041025641,2026-04-02
0.966,0.966,0.966,-0.0051493306,2026-04-03
0.969,0.969,0.969,0.0031055901,2026-04-07
0.983,0.983,0.983,0.0144478844,2026-04-08
0.988,0.988,0.988,0.00508647,2026-04-09
0.988,0.988,0.988,0.0,2026-04-10
0.993,0.993,0.993,0.0050607287,2026-04-13
1.006,1.006,1.006,0.0130916415,2026-04-14
0.994,0.994,0.994,-0.0119284294,2026-04-15
1.01,1.01,1.01,0.0160965795,2026-04-16
1.006,1.006,1.006,-0.003960396,2026-04-17
0.995,0.995,0.995,-0.0109343936,2026-04-20
1.004,1.004,1.004,0.0090452261,2026-04-21
1.0,1.0,1.0,-0.0039840637,2026-04-22
1.002,1.002,1.002,0.002,2026-04-23
1.018,1.018,1.018,0.0159680639,2026-04-24
1.017,1.017,1.017,-0.0009823183,2026-04-27
1.016,1.016,1.016,-0.0009832842,2026-04-28
1.051,1.051,1.051,0.0344488189,2026-04-29
1.054,1.054,1.054,0.0028544244,2026-04-30
1.071,1.071,1.071,0.0161290323,2026-05-06
1.065,1.065,1.065,-0.0056022409,2026-05-07
1.067,1.067,1.067,0.0018779343,2026-05-08
1.068,1.068,1.068,0.0009372071,2026-05-11
1.061,1.061,1.061,-0.0065543071,2026-05-12
1.054,1.054,1.054,-0.0065975495,2026-05-13
1.038,1.038,1.038,-0.0151802657,2026-05-14
1.021,1.021,1.021,-0.0163776493,2026-05-15
1.014,1.014,1.014,-0.0068560235,2026-05-18
1.015,1.015,1.015,0.0009861933,2026-05-19
1.022,1.022,1.022,0.0068965517,2026-05-20
1.006,1.006,1.006,-0.0156555773,2026-05-21
1.028,1.028,1.028,0.0218687873,2026-05-22
