nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-06-08
1.0001,1.0001,1.0001,0.0,2022-06-10
0.9999,0.9999,0.9999,-0.00019998,2022-06-17
1.0001,1.0001,1.0001,0.00020002,2022-06-24
1.0005,1.0005,1.0005,0.00039996,2022-06-30
1.0008,1.0008,1.0008,0.0002998501,2022-07-01
0.9912,0.9912,0.9912,-0.0095923261,2022-07-08
0.9684,0.9684,0.9684,-0.0230024213,2022-07-15
0.9704,0.9704,0.9704,0.0020652623,2022-07-22
1.0247,1.0247,1.0247,0.0559563067,2022-07-29
1.0322,1.0322,1.0322,0.0073192154,2022-08-05
1.0335,1.0335,1.0335,0.0012594458,2022-08-12
1.0341,1.0341,1.0341,0.0005805515,2022-08-19
1.0345,1.0345,1.0345,0.0003868098,2022-08-26
1.0361,1.0361,1.0361,0.0015466409,2022-08-31
1.0403,1.0403,1.0403,0.0040536628,2022-09-02
1.0442,1.0442,1.0442,0.0037489186,2022-09-09
1.0484,1.0484,1.0484,0.004022218,2022-09-16
1.0556,1.0556,1.0556,0.0068676078,2022-09-23
1.0571,1.0571,1.0571,0.0014209928,2022-09-30
1.0574,1.0574,1.0574,0.0002837953,2022-10-14
1.0574,1.0574,1.0574,0.0,2022-10-21
1.0388,1.0388,1.0388,-0.0175903159,2022-10-28
1.0395,1.0395,1.0395,0.0006738544,2022-10-31
1.0396,1.0396,1.0396,9.62001e-05,2022-11-04
1.0446,1.0446,1.0446,0.0048095421,2022-11-11
1.0522,1.0522,1.0522,0.0072755122,2022-11-18
1.0726,1.0726,1.0726,0.0193879491,2022-11-25
1.079,1.079,1.079,0.0059668096,2022-11-30
1.0816,1.0816,1.0816,0.0024096386,2022-12-02
1.0972,1.0972,1.0972,0.0144230769,2022-12-09
1.0986,1.0986,1.0986,0.0012759752,2022-12-16
1.103,1.103,1.103,0.0040050974,2022-12-23
1.106,1.106,1.106,0.0027198549,2022-12-30
1.1112,1.1112,1.1112,0.0047016275,2023-01-06
1.1169,1.1169,1.1169,0.0051295896,2023-01-13
1.1313,1.1313,1.1313,0.0128928284,2023-01-20
1.135,1.135,1.135,0.0032705737,2023-01-31
1.1354,1.1354,1.1354,0.0003524229,2023-02-03
1.1404,1.1404,1.1404,0.0044037344,2023-02-10
1.1365,1.1365,1.1365,-0.0034198527,2023-02-17
1.1347,1.1347,1.1347,-0.0015838099,2023-02-24
1.1333,1.1333,1.1333,-0.0012338063,2023-02-28
1.1351,1.1351,1.1351,0.001588282,2023-03-03
1.1351,1.1351,1.1351,0.0,2023-03-10
1.1463,1.1463,1.1463,0.0098669721,2023-03-17
1.1469,1.1469,1.1469,0.0005234232,2023-03-24
1.1431,1.1431,1.1431,-0.0033132793,2023-03-31
1.1439,1.1439,1.1439,0.0006998513,2023-04-07
1.1666,1.1666,1.1666,0.019844392,2023-04-14
1.1714,1.1714,1.1714,0.0041145208,2023-04-21
1.1746,1.1746,1.1746,0.0027317739,2023-04-28
