nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-12-03
1.0001,1.0001,1.0001,0.0001,2018-12-07
1.0001,1.0001,1.0001,0.0,2018-12-14
1.0001,1.0001,1.0001,0.0,2018-12-21
1.0006,1.0006,1.0006,0.00049995,2018-12-28
0.9955,0.9955,0.9955,-0.0050969418,2019-01-04
1.0013,1.0013,1.0013,0.005826218,2019-01-11
1.006,1.006,1.006,0.0046938979,2019-01-18
1.0214,1.0214,1.0214,0.0153081511,2019-01-25
1.0293,1.0293,1.0293,0.0077344821,2019-02-01
1.0655,1.0655,1.0655,0.0351695327,2019-02-15
1.116,1.116,1.116,0.0473955889,2019-02-22
1.19,1.19,1.19,0.0663082437,2019-03-01
1.3104,1.3104,1.3104,0.1011764706,2019-03-08
1.4122,1.4122,1.4122,0.0776862027,2019-03-15
1.422,1.422,1.422,0.006939527,2019-03-22
1.4425,1.4425,1.4425,0.014416315,2019-03-29
1.4684,1.4684,1.4684,0.0179549393,2019-04-04
1.4478,1.4478,1.4478,-0.014028875,2019-04-12
1.4774,1.4774,1.4774,0.0204448128,2019-04-19
1.4167,1.4167,1.4167,-0.0410856911,2019-04-26
1.4083,1.4083,1.4083,-0.0059292723,2019-04-30
1.351,1.351,1.351,-0.0406873535,2019-05-10
1.3618,1.3618,1.3618,0.0079940785,2019-05-17
1.2928,1.2928,1.2928,-0.0506682332,2019-05-24
1.3746,1.3746,1.3746,0.0632735149,2019-05-31
1.2724,1.2724,1.2724,-0.0743489015,2019-06-06
1.2799,1.2799,1.2799,0.0058943728,2019-06-14
1.2637,1.2637,1.2637,-0.0126572388,2019-06-21
1.2472,1.2472,1.2472,-0.0130568964,2019-06-28
1.2881,1.2881,1.2881,0.0327934573,2019-07-05
1.2752,1.2752,1.2752,-0.0100147504,2019-07-12
1.2985,1.2985,1.2985,0.0182716437,2019-07-19
1.3459,1.3459,1.3459,0.0365036581,2019-07-26
1.3546,1.3546,1.3546,0.0064640761,2019-08-02
1.2891,1.2891,1.2891,-0.0483537576,2019-08-09
1.3291,1.3291,1.3291,0.0310294004,2019-08-16
1.3564,1.3564,1.3564,0.0205402152,2019-08-23
1.3803,1.3803,1.3803,0.017620171,2019-08-30
1.4893,1.4893,1.4893,0.0789683402,2019-09-06
1.5447,1.5447,1.5447,0.0371986839,2019-09-12
1.5351,1.5351,1.5351,-0.006214799,2019-09-20
1.4675,1.4675,1.4675,-0.0440362191,2019-09-27
1.4658,1.4658,1.4658,-0.0011584327,2019-09-30
1.532,1.532,1.532,0.0451630509,2019-10-11
1.5169,1.5169,1.5169,-0.0098563969,2019-10-18
1.5856,1.5856,1.5856,0.0452897356,2019-10-25
1.5951,1.5951,1.5951,0.0059914228,2019-11-01
1.5823,1.5823,1.5823,-0.0080245753,2019-11-08
1.5719,1.5719,1.5719,-0.0065727106,2019-11-15
1.5668,1.5668,1.5668,-0.0032444812,2019-11-22
1.05,1.5281,1.5281,-0.0247000255,2019-11-29
1.0911,1.5692,1.5879142,0.0391428571,2019-12-06
1.1302,1.6083,1.64481773,0.0358353955,2019-12-13
1.1598,1.6379,1.6878956,0.0261900549,2019-12-20
1.1631,1.6412,1.6926982,0.0028453182,2019-12-27
1.218,1.6961,1.772596,0.0472014444,2020-01-03
1.259,1.7371,1.83226467,0.0336617406,2020-01-10
1.3289,1.807,1.93399247,0.0555202542,2020-01-17
1.3083,1.7864,1.9040126,-0.0155015426,2020-01-23
1.3457,1.8238,1.95844207,0.0285867156,2020-02-07
1.3754,1.8535,2.00166547,0.022070298,2020-02-14
1.5127,1.9908,2.20148273,0.0998255053,2020-02-21
1.4162,1.8943,2.06104307,-0.0637932174,2020-02-28
1.4545,1.9326,2.11678233,0.0270442028,2020-03-06
1.3886,1.8667,2.02087587,-0.0453076659,2020-03-13
1.3454,1.8235,1.95800547,-0.031110471,2020-03-20
1.2794,1.7575,1.86195347,-0.0490560428,2020-03-27
1.2694,1.7475,1.84740013,-0.0078161638,2020-04-03
1.2971,1.7752,1.88771287,0.0218213329,2020-04-10
1.3286,1.8067,1.93355587,0.0242849433,2020-04-17
1.3025,1.7806,1.89557167,-0.0196447388,2020-04-24
1.3361,1.8142,1.94447087,0.0257965451,2020-04-30
