nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1793,1.1793,1.1793,-0.0009318875,2025-03-21
1.1797,1.1797,1.1797,0.0003391843,2025-03-28
1.1798,1.1798,1.1798,8.47673e-05,2025-04-03
1.1797,1.1797,1.1797,-8.47601e-05,2025-04-11
1.1802,1.1802,1.1802,0.0004238366,2025-04-18
1.1815,1.1815,1.1815,0.0011015082,2025-04-25
1.1821,1.1821,1.1821,0.000507829,2025-04-30
1.1843,1.1843,1.1843,0.0018610947,2025-05-09
1.1861,1.1861,1.1861,0.0015198852,2025-05-16
1.187,1.187,1.187,0.0007587893,2025-05-23
1.1873,1.1873,1.1873,0.000252738,2025-05-30
1.1892,1.1892,1.1892,0.0016002695,2025-06-06
1.1892,1.1892,1.1892,0.0,2025-06-13
1.189,1.189,1.189,-0.0001681803,2025-06-20
1.193,1.193,1.193,0.0033641716,2025-06-27
1.1943,1.1943,1.1943,0.0010896899,2025-07-04
1.197,1.197,1.197,0.0022607385,2025-07-11
1.2003,1.2003,1.2003,0.0027568922,2025-07-18
1.203,1.203,1.203,0.0022494376,2025-07-25
1.2022,1.2022,1.2022,-0.0006650042,2025-08-01
1.2041,1.2041,1.2041,0.0015804359,2025-08-08
1.2079,1.2079,1.2079,0.0031558841,2025-08-15
1.2132,1.2132,1.2132,0.0043877804,2025-08-22
1.2167,1.2167,1.2167,0.0028849324,2025-08-29
1.2158,1.2158,1.2158,-0.0007397058,2025-09-05
1.2184,1.2184,1.2184,0.0021385096,2025-09-12
1.2193,1.2193,1.2193,0.0007386737,2025-09-19
1.2213,1.2213,1.2213,0.0016402854,2025-09-26
1.2249,1.2249,1.2249,0.0029476787,2025-09-30
1.2242,1.2242,1.2242,-0.0005714752,2025-10-10
1.2202,1.2202,1.2202,-0.00326744,2025-10-17
1.2236,1.2236,1.2236,0.0027864285,2025-10-24
1.2246,1.2246,1.2246,0.0008172605,2025-10-31
1.2257,1.2257,1.2257,0.0008982525,2025-11-07
1.2247,1.2247,1.2247,-0.0008158603,2025-11-14
1.2201,1.2201,1.2201,-0.0037560219,2025-11-21
1.2221,1.2221,1.2221,0.0016392099,2025-11-28
1.2228,1.2228,1.2228,0.0005727846,2025-12-05
1.2237,1.2237,1.2237,0.0007360157,2025-12-12
1.2228,1.2228,1.2228,-0.0007354744,2025-12-19
1.2248,1.2248,1.2248,0.0016355904,2025-12-26
1.224,1.224,1.224,-0.0006531679,2025-12-31
1.2303,1.2303,1.2303,0.0051470588,2026-01-09
1.2323,1.2323,1.2323,0.0016256198,2026-01-16
1.2323,1.2323,1.2323,0.0,2026-01-23
1.2307,1.2307,1.2307,-0.0012983851,2026-01-30
1.2279,1.2279,1.2279,-0.002275128,2026-02-06
1.2294,1.2294,1.2294,0.0012215978,2026-02-13
1.2295,1.2295,1.2295,8.13405e-05,2026-02-27
1.2276,1.2276,1.2276,-0.0015453436,2026-03-06
1.2266,1.2266,1.2266,-0.0008145976,2026-03-13
1.2244,1.2244,1.2244,-0.0017935757,2026-03-20
1.2309,1.2309,1.2309,0.0053087226,2026-03-27
1.2302,1.2302,1.2302,-0.0005686896,2026-04-03
1.2347,1.2347,1.2347,0.0036579418,2026-04-10
1.2377,1.2377,1.2377,0.00242974,2026-04-17
1.2369,1.2369,1.2369,-0.0006463602,2026-04-24
1.2404,1.2404,1.2404,0.0028296548,2026-04-30
1.2438,1.2438,1.2438,0.0027410513,2026-05-08
1.2434,1.2434,1.2434,-0.0003215951,2026-05-15
1.2442,1.2442,1.2442,0.0006433971,2026-05-22
