nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-08-18
0.9999,0.9999,0.9999,-0.0001,2015-08-21
1.0,1.0,1.0,0.00010001,2015-08-26
0.9976,0.9976,0.9976,-0.0024,2015-08-28
0.9975,0.9975,0.9975,-0.0001002406,2015-08-31
1.0024,1.0024,1.0024,0.0049122807,2015-09-02
0.997,0.997,0.997,-0.005387071,2015-09-11
0.9968,0.9968,0.9968,-0.0002006018,2015-09-15
1.0077,1.0077,1.0077,0.010934992,2015-09-18
1.0225,1.0225,1.0225,0.0146869108,2015-09-25
1.0373,1.0373,1.0373,0.0144743276,2015-09-30
1.0089,1.0089,1.0089,-0.0273787718,2015-10-09
1.0337,1.0337,1.0337,0.0245812271,2015-10-16
1.0414,1.0414,1.0414,0.0074489697,2015-10-23
1.0451,1.0451,1.0451,0.0035529095,2015-10-30
1.0608,1.0608,1.0608,0.0150224859,2015-11-06
1.0757,1.0757,1.0757,0.014046003,2015-11-13
1.1021,1.1021,1.1021,0.0245421586,2015-11-20
1.1178,1.1178,1.1178,0.0142455313,2015-11-27
1.1177,1.1177,1.1177,-8.94614e-05,2015-11-30
1.1295,1.1295,1.1295,0.0105573946,2015-12-04
1.1102,1.1102,1.1102,-0.0170872067,2015-12-11
1.11,1.11,1.11,-0.0001801477,2015-12-15
1.1219,1.1219,1.1219,0.0107207207,2015-12-18
1.1225,1.1225,1.1225,0.000534807,2015-12-25
1.1103,1.1103,1.1103,-0.0108685969,2015-12-31
1.1169,1.1169,1.1169,0.0059443394,2016-01-08
1.1206,1.1206,1.1206,0.0033127406,2016-01-15
1.1083,1.1083,1.1083,-0.0109762627,2016-01-22
1.09,1.09,1.09,-0.0165117748,2016-01-29
1.0917,1.0917,1.0917,0.001559633,2016-02-05
1.0533,1.0533,1.0533,-0.0351744985,2016-02-19
1.05,1.05,1.05,-0.0031330105,2016-02-26
1.0499,1.0499,1.0499,-9.52381e-05,2016-02-29
1.0358,1.0358,1.0358,-0.0134298505,2016-03-04
1.0434,1.0434,1.0434,0.0073373238,2016-03-11
1.0413,1.0413,1.0413,-0.0020126509,2016-03-15
1.0311,1.0311,1.0311,-0.009795448,2016-03-18
1.0239,1.0239,1.0239,-0.0069828339,2016-03-25
1.0296,1.0296,1.0296,0.0055669499,2016-03-31
1.0425,1.0425,1.0425,0.0125291375,2016-04-01
1.0442,1.0442,1.0442,0.0016306954,2016-04-08
1.0459,1.0459,1.0459,0.0016280406,2016-04-15
1.0357,1.0357,1.0357,-0.0097523664,2016-04-22
1.0621,1.0621,1.0621,0.0254900068,2016-04-29
1.0529,1.0529,1.0529,-0.0086620845,2016-05-06
1.0922,1.0922,1.0922,0.037325482,2016-05-13
1.1166,1.1166,1.1166,0.0223402307,2016-05-20
1.1084,1.1084,1.1084,-0.007343722,2016-05-27
1.125,1.125,1.125,0.0149765428,2016-05-31
1.1258,1.1258,1.1258,0.0007111111,2016-06-03
1.1286,1.1286,1.1286,0.0024871203,2016-06-08
1.1253,1.1253,1.1253,-0.0029239766,2016-06-15
1.1183,1.1183,1.1183,-0.0062205634,2016-06-17
1.1259,1.1259,1.1259,0.0067960297,2016-06-24
1.1709,1.1709,1.1709,0.0399680256,2016-06-30
1.1698,1.1698,1.1698,-0.0009394483,2016-07-01
1.1705,1.1705,1.1705,0.0005983929,2016-07-08
1.1977,1.1977,1.1977,0.0232379325,2016-07-15
1.155,1.155,1.155,-0.0356516657,2016-07-22
1.1547,1.1547,1.1547,-0.0002597403,2016-07-29
1.1583,1.1583,1.1583,0.0031176929,2016-08-05
1.1718,1.1718,1.1718,0.0116550117,2016-08-12
1.1645,1.1645,1.1645,-0.006229732,2016-08-19
1.1622,1.1622,1.1622,-0.0019750966,2016-08-26
1.163,1.163,1.163,0.0006883497,2016-08-31
1.1619,1.1619,1.1619,-0.0009458298,2016-09-02
1.1488,1.1488,1.1488,-0.0112746364,2016-09-09
1.1259,1.1259,1.1259,-0.019933844,2016-09-14
1.1355,1.1355,1.1355,0.0085265121,2016-09-19
1.1481,1.1481,1.1481,0.0110964333,2016-09-23
1.1635,1.1635,1.1635,0.0134134657,2016-09-30
1.1924,1.1924,1.1924,0.0248388483,2016-10-14
1.2511,1.2511,1.2511,0.0492284468,2016-10-21
1.29,1.29,1.29,0.0310926385,2016-10-28
1.3106,1.3106,1.3106,0.0159689922,2016-10-31
1.2985,1.2985,1.2985,-0.0092324126,2016-11-04
