nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-05-27
1.0,1.0,1.0,0.0,2020-05-28
1.0,1.0,1.0,0.0,2020-05-29
1.0,1.0,1.0,0.0,2020-06-01
1.001,1.001,1.001,0.001,2020-06-02
1.001,1.001,1.001,0.0,2020-06-03
1.001,1.001,1.001,0.0,2020-06-04
1.001,1.001,1.001,0.0,2020-06-05
1.001,1.001,1.001,0.0,2020-06-08
1.001,1.001,1.001,0.0,2020-06-09
1.0,1.0,1.0,-0.000999001,2020-06-10
0.998,0.998,0.998,-0.002,2020-06-11
0.999,0.999,0.999,0.001002004,2020-06-12
0.996,0.996,0.996,-0.003003003,2020-06-15
1.003,1.003,1.003,0.0070281124,2020-06-16
1.005,1.005,1.005,0.0019940179,2020-06-17
1.004,1.004,1.004,-0.0009950249,2020-06-18
1.01,1.01,1.01,0.0059760956,2020-06-19
1.009,1.009,1.009,-0.000990099,2020-06-22
1.014,1.014,1.014,0.0049554014,2020-06-23
1.019,1.019,1.019,0.0049309665,2020-06-24
1.021,1.021,1.021,0.0019627085,2020-06-29
1.028,1.028,1.028,0.0068560235,2020-06-30
1.035,1.035,1.035,0.0068093385,2020-07-01
1.04,1.04,1.04,0.0048309179,2020-07-02
1.041,1.041,1.041,0.0009615385,2020-07-03
1.064,1.064,1.064,0.0220941402,2020-07-06
1.073,1.073,1.073,0.0084586466,2020-07-07
1.083,1.083,1.083,0.0093196645,2020-07-08
1.124,1.124,1.124,0.0378578024,2020-07-09
1.112,1.112,1.112,-0.0106761566,2020-07-10
1.146,1.146,1.146,0.0305755396,2020-07-13
1.14,1.14,1.14,-0.0052356021,2020-07-14
1.144,1.144,1.144,0.0035087719,2020-07-15
1.108,1.108,1.108,-0.0314685315,2020-07-16
1.126,1.126,1.126,0.0162454874,2020-07-17
1.145,1.145,1.145,0.0168738899,2020-07-20
1.16,1.16,1.16,0.0131004367,2020-07-21
1.182,1.182,1.182,0.0189655172,2020-07-22
1.182,1.182,1.182,0.0,2020-07-23
1.135,1.135,1.135,-0.0397631134,2020-07-24
1.151,1.151,1.151,0.0140969163,2020-07-27
1.146,1.146,1.146,-0.0043440487,2020-07-28
1.166,1.166,1.166,0.017452007,2020-07-29
1.167,1.167,1.167,0.0008576329,2020-07-30
1.185,1.185,1.185,0.0154241645,2020-07-31
1.196,1.196,1.196,0.0092827004,2020-08-03
1.189,1.189,1.189,-0.0058528428,2020-08-04
1.222,1.222,1.222,0.0277544155,2020-08-05
1.236,1.236,1.236,0.0114566285,2020-08-06
1.226,1.226,1.226,-0.0080906149,2020-08-07
1.217,1.217,1.217,-0.0073409462,2020-08-10
1.188,1.188,1.188,-0.0238290879,2020-08-11
1.151,1.151,1.151,-0.0311447811,2020-08-12
1.154,1.154,1.154,0.0026064292,2020-08-13
1.169,1.169,1.169,0.0129982669,2020-08-14
1.2,1.2,1.2,0.0265183918,2020-08-17
1.228,1.228,1.228,0.0233333333,2020-08-18
1.216,1.216,1.216,-0.009771987,2020-08-19
1.199,1.199,1.199,-0.0139802632,2020-08-20
1.198,1.198,1.198,-0.0008340284,2020-08-21
1.224,1.224,1.224,0.0217028381,2020-08-24
1.213,1.213,1.213,-0.0089869281,2020-08-25
1.199,1.199,1.199,-0.0115416323,2020-08-26
1.207,1.207,1.207,0.0066722269,2020-08-27
1.238,1.238,1.238,0.0256835128,2020-08-28
1.245,1.245,1.245,0.0056542811,2020-08-31
1.256,1.256,1.256,0.0088353414,2020-09-01
1.248,1.248,1.248,-0.0063694268,2020-09-02
1.241,1.241,1.241,-0.0056089744,2020-09-03
1.232,1.232,1.232,-0.007252216,2020-09-04
1.2,1.2,1.2,-0.025974026,2020-09-07
1.192,1.192,1.192,-0.0066666667,2020-09-08
1.155,1.155,1.155,-0.0310402685,2020-09-09
1.155,1.155,1.155,0.0,2020-09-10
1.166,1.166,1.166,0.0095238095,2020-09-11
1.167,1.167,1.167,0.0008576329,2020-09-14
1.191,1.191,1.191,0.0205655527,2020-09-15
1.178,1.178,1.178,-0.0109151973,2020-09-16
1.165,1.165,1.165,-0.0110356537,2020-09-17
1.186,1.186,1.186,0.0180257511,2020-09-18
1.18,1.18,1.18,-0.0050590219,2020-09-21
1.158,1.158,1.158,-0.0186440678,2020-09-22
1.167,1.167,1.167,0.0077720207,2020-09-23
1.139,1.139,1.139,-0.0239931448,2020-09-24
1.145,1.145,1.145,0.0052677788,2020-09-25
1.146,1.146,1.146,0.0008733624,2020-09-28
1.154,1.154,1.154,0.0069808028,2020-09-29
1.151,1.151,1.151,-0.0025996534,2020-09-30
1.175,1.175,1.175,0.0208514335,2020-10-09
1.211,1.211,1.211,0.0306382979,2020-10-12
1.221,1.221,1.221,0.0082576383,2020-10-13
1.223,1.223,1.223,0.0016380016,2020-10-14
1.215,1.215,1.215,-0.0065412919,2020-10-15
1.211,1.211,1.211,-0.0032921811,2020-10-16
1.198,1.198,1.198,-0.0107349298,2020-10-19
1.203,1.203,1.203,0.0041736227,2020-10-20
1.203,1.203,1.203,0.0,2020-10-21
1.192,1.192,1.192,-0.0091438071,2020-10-22
1.176,1.176,1.176,-0.0134228188,2020-10-23
1.179,1.179,1.179,0.0025510204,2020-10-26
1.195,1.195,1.195,0.0135708227,2020-10-27
1.212,1.212,1.212,0.0142259414,2020-10-28
1.205,1.205,1.205,-0.0057755776,2020-10-29
1.196,1.196,1.196,-0.0074688797,2020-10-30
1.215,1.215,1.215,0.0158862876,2020-11-02
1.23,1.23,1.23,0.012345679,2020-11-03
1.242,1.242,1.242,0.0097560976,2020-11-04
1.252,1.252,1.252,0.0080515298,2020-11-05
1.255,1.255,1.255,0.0023961661,2020-11-06
1.278,1.278,1.278,0.0183266932,2020-11-09
1.28,1.28,1.28,0.0015649452,2020-11-10
1.264,1.264,1.264,-0.0125,2020-11-11
1.28,1.28,1.28,0.0126582278,2020-11-12
1.276,1.276,1.276,-0.003125,2020-11-13
1.305,1.305,1.305,0.0227272727,2020-11-16
1.299,1.299,1.299,-0.0045977011,2020-11-17
1.296,1.296,1.296,-0.0023094688,2020-11-18
1.289,1.289,1.289,-0.0054012346,2020-11-19
