nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-06-03
1.0002,1.0002,1.0002,0.0002,2016-06-06
1.0002,1.0002,1.0002,0.0,2016-06-07
1.0003,1.0003,1.0003,9.998e-05,2016-06-08
1.0005,1.0005,1.0005,0.00019994,2016-06-13
1.0005,1.0005,1.0005,0.0,2016-06-14
1.0006,1.0006,1.0006,9.995e-05,2016-06-15
1.0006,1.0006,1.0006,0.0,2016-06-16
1.0007,1.0007,1.0007,9.994e-05,2016-06-17
1.0011,1.0011,1.0011,0.0003997202,2016-06-23
1.0001,1.0001,1.0001,-0.0009989012,2016-06-24
1.0017,1.0017,1.0017,0.00159984,2016-06-27
1.0031,1.0031,1.0031,0.001397624,2016-06-28
1.0011,1.0011,1.0011,-0.0019938192,2016-06-29
1.0035,1.0035,1.0035,0.0023973629,2016-06-30
0.9994,0.9994,0.9994,-0.0040857,2016-07-01
1.0029,1.0029,1.0029,0.0035021013,2016-07-04
1.0039,1.0039,1.0039,0.0009971084,2016-07-05
1.0025,1.0025,1.0025,-0.0013945612,2016-07-06
1.0016,1.0016,1.0016,-0.0008977556,2016-07-07
1.0,1.0,1.0,-0.0015974441,2016-07-08
0.9966,0.9966,0.9966,-0.0034,2016-07-11
0.9985,0.9985,0.9985,0.001906482,2016-07-12
0.9969,0.9969,0.9969,-0.0016024036,2016-07-13
0.9972,0.9972,0.9972,0.0003009329,2016-07-14
0.9988,0.9988,0.9988,0.0016044926,2016-07-15
0.9976,0.9976,0.9976,-0.0012014417,2016-07-18
0.998,0.998,0.998,0.0004009623,2016-07-19
0.9992,0.9992,0.9992,0.0012024048,2016-07-20
0.9989,0.9989,0.9989,-0.0003002402,2016-07-21
0.9985,0.9985,0.9985,-0.0004004405,2016-07-22
1.0,1.0,1.0,0.0015022534,2016-07-25
1.0022,1.0022,1.0022,0.0022,2016-07-26
0.9956,0.9956,0.9956,-0.0065855119,2016-07-27
0.9953,0.9953,0.9953,-0.0003013258,2016-07-28
0.9953,0.9953,0.9953,0.0,2016-07-29
0.9963,0.9963,0.9963,0.0010047222,2016-08-01
0.9971,0.9971,0.9971,0.000802971,2016-08-02
0.9972,0.9972,0.9972,0.0001002908,2016-08-03
0.9975,0.9975,0.9975,0.0003008424,2016-08-04
0.9959,0.9959,0.9959,-0.00160401,2016-08-05
0.9982,0.9982,0.9982,0.0023094688,2016-08-08
1.0003,1.0003,1.0003,0.0021037868,2016-08-09
0.9977,0.9977,0.9977,-0.0025992202,2016-08-10
0.9942,0.9942,0.9942,-0.0035080686,2016-08-11
0.9967,0.9967,0.9967,0.0025145846,2016-08-12
1.0033,1.0033,1.0033,0.0066218521,2016-08-15
1.0046,1.0046,1.0046,0.0012957241,2016-08-16
1.0076,1.0076,1.0076,0.0029862632,2016-08-17
1.0066,1.0066,1.0066,-0.0009924573,2016-08-18
1.0063,1.0063,1.0063,-0.000298033,2016-08-19
1.0028,1.0028,1.0028,-0.003478088,2016-08-22
1.0026,1.0026,1.0026,-0.0001994416,2016-08-23
1.0047,1.0047,1.0047,0.0020945542,2016-08-24
1.0051,1.0051,1.0051,0.0003981288,2016-08-25
1.0047,1.0047,1.0047,-0.0003979704,2016-08-26
1.0039,1.0039,1.0039,-0.0007962576,2016-08-29
1.0013,1.0013,1.0013,-0.0025898994,2016-08-30
1.0019,1.0019,1.0019,0.000599221,2016-08-31
0.999,0.999,0.999,-0.0028945004,2016-09-01
1.0005,1.0005,1.0005,0.0015015015,2016-09-02
0.9992,0.9992,0.9992,-0.0012993503,2016-09-05
1.0033,1.0033,1.0033,0.0041032826,2016-09-06
1.0016,1.0016,1.0016,-0.0016944085,2016-09-07
1.0017,1.0017,1.0017,9.98403e-05,2016-09-08
0.9987,0.9987,0.9987,-0.0029949087,2016-09-09
0.9923,0.9923,0.9923,-0.0064083308,2016-09-12
0.994,0.994,0.994,0.0017131916,2016-09-13
0.9937,0.9937,0.9937,-0.0003018109,2016-09-14
0.9945,0.9945,0.9945,0.000805072,2016-09-19
0.9936,0.9936,0.9936,-0.0009049774,2016-09-20
0.9951,0.9951,0.9951,0.0015096618,2016-09-21
0.9948,0.9948,0.9948,-0.0003014772,2016-09-22
0.9938,0.9938,0.9938,-0.0010052272,2016-09-23
0.9895,0.9895,0.9895,-0.0043268263,2016-09-26
0.9939,0.9939,0.9939,0.0044466902,2016-09-27
0.9927,0.9927,0.9927,-0.0012073649,2016-09-28
0.9924,0.9924,0.9924,-0.0003022061,2016-09-29
0.9923,0.9923,0.9923,-0.0001007658,2016-09-30
0.9923,0.9923,0.9923,0.0,2016-10-07
1.004,1.004,1.004,0.0117907891,2016-10-10
1.0029,1.0029,1.0029,-0.0010956175,2016-10-11
1.0017,1.0017,1.0017,-0.0011965301,2016-10-12
1.0014,1.0014,1.0014,-0.0002994909,2016-10-13
1.0032,1.0032,1.0032,0.0017974835,2016-10-14
0.9983,0.9983,0.9983,-0.00488437,2016-10-17
1.0023,1.0023,1.0023,0.0040068116,2016-10-18
1.0019,1.0019,1.0019,-0.0003990821,2016-10-19
1.0028,1.0028,1.0028,0.0008982932,2016-10-20
1.0008,1.0008,1.0008,-0.0019944156,2016-10-21
1.005,1.005,1.005,0.0041966427,2016-10-24
1.0084,1.0084,1.0084,0.0033830846,2016-10-25
1.0166,1.0166,1.0166,0.0081316938,2016-10-26
1.0128,1.0128,1.0128,-0.00373795,2016-10-27
0.9984,0.9984,0.9984,-0.0142180095,2016-10-28
1.0004,1.0004,1.0004,0.0020032051,2016-10-31
1.0128,1.0128,1.0128,0.012395042,2016-11-01
1.0213,1.0213,1.0213,0.008392575,2016-11-02
1.0254,1.0254,1.0254,0.0040144913,2016-11-03
1.0188,1.0188,1.0188,-0.0064365126,2016-11-04
1.0146,1.0146,1.0146,-0.0041224971,2016-11-07
1.016,1.016,1.016,0.0013798541,2016-11-08
1.0134,1.0134,1.0134,-0.0025590551,2016-11-09
1.0178,1.0178,1.0178,0.0043418196,2016-11-10
1.0159,1.0159,1.0159,-0.0018667715,2016-11-11
1.0224,1.0224,1.0224,0.0063982675,2016-11-14
1.0075,1.0075,1.0075,-0.0145735524,2016-11-15
1.0034,1.0034,1.0034,-0.0040694789,2016-11-16
0.9976,0.9976,0.9976,-0.0057803468,2016-11-17
0.9983,0.9983,0.9983,0.000701684,2016-11-18
0.9999,0.9999,0.9999,0.0016027246,2016-11-21
1.0123,1.0123,1.0123,0.0124012401,2016-11-22
1.0149,1.0149,1.0149,0.0025684086,2016-11-23
1.0254,1.0254,1.0254,0.0103458469,2016-11-24
1.0323,1.0323,1.0323,0.0067290813,2016-11-25
1.0409,1.0409,1.0409,0.0083309116,2016-11-28
1.0401,1.0401,1.0401,-0.0007685657,2016-11-29
1.0354,1.0354,1.0354,-0.0045187963,2016-11-30
1.0447,1.0447,1.0447,0.0089820359,2016-12-01
1.0371,1.0371,1.0371,-0.0072748157,2016-12-02
1.0298,1.0298,1.0298,-0.0070388584,2016-12-05
1.0243,1.0243,1.0243,-0.0053408429,2016-12-06
1.0284,1.0284,1.0284,0.0040027336,2016-12-07
1.0309,1.0309,1.0309,0.0024309607,2016-12-08
1.0324,1.0324,1.0324,0.0014550393,2016-12-09
1.0206,1.0206,1.0206,-0.0114296784,2016-12-12
1.0219,1.0219,1.0219,0.0012737605,2016-12-13
1.0147,1.0147,1.0147,-0.0070456992,2016-12-14
1.0098,1.0098,1.0098,-0.0048290135,2016-12-15
1.0098,1.0098,1.0098,0.0,2016-12-16
1.0101,1.0101,1.0101,0.0002970885,2016-12-19
1.0103,1.0103,1.0103,0.0001980002,2016-12-20
1.007,1.007,1.007,-0.0032663565,2016-12-21
1.01,1.01,1.01,0.002979146,2016-12-22
1.0087,1.0087,1.0087,-0.0012871287,2016-12-23
1.0078,1.0078,1.0078,-0.0008922375,2016-12-26
1.0078,1.0078,1.0078,0.0,2016-12-27
1.0075,1.0075,1.0075,-0.0002976781,2016-12-28
1.0083,1.0083,1.0083,0.0007940447,2016-12-29
1.0077,1.0077,1.0077,-0.000595061,2016-12-30
1.008,1.008,1.008,0.0002977077,2017-01-03
1.0088,1.0088,1.0088,0.0007936508,2017-01-04
1.0085,1.0085,1.0085,-0.000297383,2017-01-05
1.0076,1.0076,1.0076,-0.0008924145,2017-01-06
1.0099,1.0099,1.0099,0.0022826518,2017-01-09
1.007,1.007,1.007,-0.0028715714,2017-01-10
1.0071,1.0071,1.0071,9.93049e-05,2017-01-11
1.0057,1.0057,1.0057,-0.0013901301,2017-01-12
1.004,1.004,1.004,-0.0016903649,2017-01-13
1.0004,1.0004,1.0004,-0.0035856574,2017-01-16
1.0038,1.0038,1.0038,0.0033986405,2017-01-17
1.0022,1.0022,1.0022,-0.001593943,2017-01-18
1.0002,1.0002,1.0002,-0.0019956097,2017-01-19
1.0055,1.0055,1.0055,0.0052989402,2017-01-20
1.0086,1.0086,1.0086,0.0030830433,2017-01-23
1.0044,1.0044,1.0044,-0.004164188,2017-01-24
1.0046,1.0046,1.0046,0.0001991239,2017-01-25
1.0063,1.0063,1.0063,0.0016922158,2017-01-26
1.0063,1.0063,1.0063,0.0,2017-01-27
1.0046,1.0046,1.0046,-0.0016893571,2017-02-03
1.009,1.009,1.009,0.0043798527,2017-02-06
1.0088,1.0088,1.0088,-0.0001982161,2017-02-07
1.0156,1.0156,1.0156,0.006740682,2017-02-08
1.0175,1.0175,1.0175,0.0018708153,2017-02-09
1.0147,1.0147,1.0147,-0.0027518428,2017-02-10
1.0223,1.0223,1.0223,0.0074898985,2017-02-13
1.0201,1.0201,1.0201,-0.0021520102,2017-02-14
1.0165,1.0165,1.0165,-0.0035290658,2017-02-15
1.0185,1.0185,1.0185,0.0019675357,2017-02-16
1.0248,1.0248,1.0248,0.006185567,2017-02-17
1.0421,1.0421,1.0421,0.0168813427,2017-02-20
1.05,1.05,1.05,0.0075808464,2017-02-21
1.0576,1.0576,1.0576,0.0072380952,2017-02-22
1.0508,1.0508,1.0508,-0.006429652,2017-02-23
1.0608,1.0608,1.0608,0.0095165588,2017-02-24
1.0536,1.0536,1.0536,-0.0067873303,2017-02-27
1.0575,1.0575,1.0575,0.0037015945,2017-02-28
1.0785,1.0785,1.0785,0.019858156,2017-03-01
1.0832,1.0832,1.0832,0.0043579045,2017-03-02
1.0746,1.0746,1.0746,-0.0079394387,2017-03-03
1.0983,1.0983,1.0983,0.022054718,2017-03-06
1.1198,1.1198,1.1198,0.0195757079,2017-03-07
1.1155,1.1155,1.1155,-0.0038399714,2017-03-08
1.1091,1.1091,1.1091,-0.0057373375,2017-03-09
1.11,1.11,1.11,0.0008114688,2017-03-10
1.1232,1.1232,1.1232,0.0118918919,2017-03-13
1.1238,1.1238,1.1238,0.000534188,2017-03-14
1.1267,1.1267,1.1267,0.0025805303,2017-03-15
1.1303,1.1303,1.1303,0.0031951717,2017-03-16
1.1355,1.1355,1.1355,0.0046005485,2017-03-17
1.1441,1.1441,1.1441,0.0075737561,2017-03-20
1.1691,1.1691,1.1691,0.0218512368,2017-03-21
1.1604,1.1604,1.1604,-0.0074416218,2017-03-22
1.1614,1.1614,1.1614,0.0008617718,2017-03-23
1.1648,1.1648,1.1648,0.0029275013,2017-03-24
1.1537,1.1537,1.1537,-0.009529533,2017-03-27
1.1528,1.1528,1.1528,-0.0007800988,2017-03-28
1.1552,1.1552,1.1552,0.0020818876,2017-03-29
1.143,1.143,1.143,-0.0105609418,2017-03-30
1.1592,1.1592,1.1592,0.0141732283,2017-03-31
1.1656,1.1656,1.1656,0.005521049,2017-04-05
1.1638,1.1638,1.1638,-0.001544269,2017-04-06
1.1603,1.1603,1.1603,-0.0030073896,2017-04-07
1.1477,1.1477,1.1477,-0.0108592605,2017-04-10
1.147,1.147,1.147,-0.0006099155,2017-04-11
1.1478,1.1478,1.1478,0.0006974717,2017-04-12
1.1513,1.1513,1.1513,0.0030493117,2017-04-13
1.1413,1.1413,1.1413,-0.0086858334,2017-04-14
1.1409,1.1409,1.1409,-0.0003504775,2017-04-17
1.1576,1.1576,1.1576,0.0146375668,2017-04-18
1.1581,1.1581,1.1581,0.0004319281,2017-04-19
1.1697,1.1697,1.1697,0.0100164062,2017-04-20
1.1608,1.1608,1.1608,-0.0076087886,2017-04-21
1.1449,1.1449,1.1449,-0.01369745,2017-04-24
1.168,1.168,1.168,0.0201764346,2017-04-25
1.1738,1.1738,1.1738,0.0049657534,2017-04-26
1.1859,1.1859,1.1859,0.0103084001,2017-04-27
1.1818,1.1818,1.1818,-0.0034572898,2017-04-28
1.1844,1.1844,1.1844,0.0022000338,2017-05-02
1.1885,1.1885,1.1885,0.0034616684,2017-05-03
1.1848,1.1848,1.1848,-0.0031131679,2017-05-04
1.1783,1.1783,1.1783,-0.005486158,2017-05-05
1.1676,1.1676,1.1676,-0.0090808792,2017-05-08
1.1742,1.1742,1.1742,0.0056526208,2017-05-09
1.1759,1.1759,1.1759,0.0014477942,2017-05-10
1.1743,1.1743,1.1743,-0.0013606599,2017-05-11
1.1726,1.1726,1.1726,-0.001447671,2017-05-12
1.1741,1.1741,1.1741,0.0012792086,2017-05-15
1.1859,1.1859,1.1859,0.0100502513,2017-05-16
1.1868,1.1868,1.1868,0.0007589173,2017-05-17
1.1863,1.1863,1.1863,-0.000421301,2017-05-18
1.1863,1.1863,1.1863,0.0,2017-05-19
1.1864,1.1864,1.1864,8.42957e-05,2017-05-22
1.1871,1.1871,1.1871,0.0005900202,2017-05-23
1.1872,1.1872,1.1872,8.42389e-05,2017-05-24
1.1873,1.1873,1.1873,8.42318e-05,2017-05-25
1.1878,1.1878,1.1878,0.0004211236,2017-05-26
1.1879,1.1879,1.1879,8.41893e-05,2017-05-31
1.1884,1.1884,1.1884,0.0004209109,2017-06-01
1.1886,1.1886,1.1886,0.0001682935,2017-06-02
1.1887,1.1887,1.1887,8.41326e-05,2017-06-05
1.189,1.189,1.189,0.0002523765,2017-06-06
1.1911,1.1911,1.1911,0.0017661901,2017-06-07
1.1907,1.1907,1.1907,-0.000335824,2017-06-08
1.1906,1.1906,1.1906,-8.39842e-05,2017-06-09
1.1886,1.1886,1.1886,-0.0016798253,2017-06-12
1.2048,1.2048,1.2048,0.0136294801,2017-06-13
1.1959,1.1959,1.1959,-0.0073871182,2017-06-14
1.1996,1.1996,1.1996,0.0030939042,2017-06-15
1.2033,1.2033,1.2033,0.0030843615,2017-06-16
1.2022,1.2022,1.2022,-0.0009141527,2017-06-19
1.2351,1.2351,1.2351,0.0273664948,2017-06-20
1.2237,1.2237,1.2237,-0.0092300219,2017-06-21
1.2114,1.2114,1.2114,-0.0100514832,2017-06-22
1.2169,1.2169,1.2169,0.0045402014,2017-06-23
1.2372,1.2372,1.2372,0.0166817323,2017-06-26
1.2208,1.2208,1.2208,-0.0132557388,2017-06-27
1.2093,1.2093,1.2093,-0.0094200524,2017-06-28
1.2091,1.2091,1.2091,-0.0001653849,2017-06-29
1.2232,1.2232,1.2232,0.0116615665,2017-06-30
1.2585,1.2585,1.2585,0.0288587312,2017-07-03
1.2536,1.2536,1.2536,-0.003893524,2017-07-04
1.288,1.288,1.288,0.02744097,2017-07-05
1.2886,1.2886,1.2886,0.0004658385,2017-07-06
1.3217,1.3217,1.3217,0.0256867919,2017-07-07
1.3095,1.3095,1.3095,-0.0092305364,2017-07-10
1.2709,1.2709,1.2709,-0.0294768996,2017-07-11
1.3252,1.3252,1.3252,0.0427256275,2017-07-12
1.3092,1.3092,1.3092,-0.0120736493,2017-07-13
1.3323,1.3323,1.3323,0.017644363,2017-07-14
1.3149,1.3149,1.3149,-0.0130601216,2017-07-17
1.3291,1.3291,1.3291,0.0107993003,2017-07-18
1.3621,1.3621,1.3621,0.0248288315,2017-07-19
1.4188,1.4188,1.4188,0.0416268996,2017-07-20
1.4574,1.4574,1.4574,0.0272060897,2017-07-21
1.4078,1.4078,1.4078,-0.0340332098,2017-07-24
1.3839,1.3839,1.3839,-0.0169768433,2017-07-25
1.3819,1.3819,1.3819,-0.0014451911,2017-07-26
1.351,1.351,1.351,-0.0223605181,2017-07-27
1.4095,1.4095,1.4095,0.0433012583,2017-07-28
1.4303,1.4303,1.4303,0.014757006,2017-07-31
1.452,1.452,1.452,0.0151716423,2017-08-01
1.5214,1.5214,1.5214,0.0477961433,2017-08-02
1.5316,1.5316,1.5316,0.0067043513,2017-08-03
1.4537,1.4537,1.4537,-0.0508618438,2017-08-04
1.4807,1.4807,1.4807,0.0185732957,2017-08-07
1.4562,1.4562,1.4562,-0.0165462281,2017-08-08
1.4749,1.4749,1.4749,0.0128416426,2017-08-09
1.4457,1.4457,1.4457,-0.0197979524,2017-08-10
1.4109,1.4109,1.4109,-0.0240713841,2017-08-11
1.4818,1.4818,1.4818,0.0502516124,2017-08-14
1.5176,1.5176,1.5176,0.0241598056,2017-08-15
1.4981,1.4981,1.4981,-0.0128492356,2017-08-16
1.5099,1.5099,1.5099,0.0078766437,2017-08-17
1.4826,1.4826,1.4826,-0.0180806676,2017-08-18
1.4932,1.4932,1.4932,0.0071496021,2017-08-21
1.5132,1.5132,1.5132,0.013394053,2017-08-22
1.4906,1.4906,1.4906,-0.0149352366,2017-08-23
1.4933,1.4933,1.4933,0.0018113511,2017-08-25
1.5007,1.5007,1.5007,0.0049554678,2017-08-28
1.495,1.495,1.495,-0.0037982275,2017-08-29
1.5095,1.5095,1.5095,0.0096989967,2017-08-30
1.5106,1.5106,1.5106,0.0007287181,2017-08-31
1.516,1.516,1.516,0.0035747385,2017-09-01
1.5187,1.5187,1.5187,0.0017810026,2017-09-04
1.5295,1.5295,1.5295,0.0071113452,2017-09-05
1.5392,1.5392,1.5392,0.0063419418,2017-09-06
1.5525,1.5525,1.5525,0.0086408524,2017-09-07
1.5496,1.5496,1.5496,-0.0018679549,2017-09-08
1.5873,1.5873,1.5873,0.0243288591,2017-09-11
1.5781,1.5781,1.5781,-0.0057960058,2017-09-12
1.5781,1.5781,1.5781,0.0,2017-09-13
1.5733,1.5733,1.5733,-0.0030416323,2017-09-14
1.5714,1.5714,1.5714,-0.0012076527,2017-09-15
1.5736,1.5736,1.5736,0.0014000255,2017-09-18
1.582,1.582,1.582,0.0053380783,2017-09-19
1.5719,1.5719,1.5719,-0.0063843236,2017-09-20
1.5569,1.5569,1.5569,-0.0095425918,2017-09-21
1.5812,1.5812,1.5812,0.0156079389,2017-09-22
