nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-07-11
1.0,1.0,1.0,0.0,2018-07-13
1.0,1.0,1.0,0.0,2018-07-20
0.999,0.999,0.999,-0.001,2018-07-27
0.999,0.999,0.999,0.0,2018-08-03
1.0,1.0,1.0,0.001001001,2018-08-10
0.995,0.995,0.995,-0.005,2018-08-17
0.994,0.994,0.994,-0.0010050251,2018-08-24
0.994,0.994,0.994,0.0,2018-08-31
0.994,0.994,0.994,0.0,2018-09-07
0.994,0.994,0.994,0.0,2018-09-14
0.998,0.998,0.998,0.0040241449,2018-09-21
0.999,0.999,0.999,0.001002004,2018-09-28
0.992,0.992,0.992,-0.007007007,2018-10-12
0.992,0.992,0.992,0.0,2018-10-19
0.99,0.99,0.99,-0.002016129,2018-10-26
0.997,0.997,0.997,0.0070707071,2018-11-02
0.995,0.995,0.995,-0.0020060181,2018-11-09
1.001,1.001,1.001,0.0060301508,2018-11-16
0.999,0.999,0.999,-0.001998002,2018-11-23
1.002,1.002,1.002,0.003003003,2018-11-30
1.011,1.011,1.011,0.0089820359,2018-12-07
1.007,1.007,1.007,-0.0039564787,2018-12-14
1.001,1.001,1.001,-0.005958292,2018-12-21
1.0,1.0,1.0,-0.000999001,2018-12-28
1.002,1.002,1.002,0.002,2019-01-04
1.008,1.008,1.008,0.005988024,2019-01-11
1.015,1.015,1.015,0.0069444444,2019-01-18
1.023,1.023,1.023,0.0078817734,2019-01-25
1.023,1.023,1.023,0.0,2019-02-01
1.044,1.044,1.044,0.0205278592,2019-02-15
1.071,1.071,1.071,0.025862069,2019-02-22
1.077,1.077,1.077,0.0056022409,2019-02-27
1.086,1.086,1.086,0.008356546,2019-02-28
1.093,1.093,1.093,0.0064456722,2019-03-01
1.108,1.108,1.108,0.0137236962,2019-03-04
1.131,1.131,1.131,0.0207581227,2019-03-05
1.141,1.141,1.141,0.008841733,2019-03-06
1.141,1.141,1.141,0.0,2019-03-07
1.126,1.126,1.126,-0.0131463628,2019-03-08
1.152,1.152,1.152,0.0230905861,2019-03-11
1.168,1.168,1.168,0.0138888889,2019-03-12
1.141,1.141,1.141,-0.0231164384,2019-03-13
1.119,1.119,1.119,-0.0192813322,2019-03-14
1.128,1.128,1.128,0.0080428954,2019-03-15
1.15,1.15,1.15,0.0195035461,2019-03-18
1.148,1.148,1.148,-0.0017391304,2019-03-19
1.154,1.154,1.154,0.0052264808,2019-03-20
1.159,1.159,1.159,0.0043327556,2019-03-21
1.158,1.158,1.158,-0.0008628128,2019-03-22
1.146,1.146,1.146,-0.0103626943,2019-03-25
1.12,1.12,1.12,-0.0226876091,2019-03-26
1.122,1.122,1.122,0.0017857143,2019-03-27
1.114,1.114,1.114,-0.0071301248,2019-03-28
1.132,1.132,1.132,0.0161579892,2019-03-29
1.168,1.168,1.168,0.0318021201,2019-04-01
1.182,1.182,1.182,0.0119863014,2019-04-02
1.192,1.192,1.192,0.0084602369,2019-04-03
1.202,1.202,1.202,0.0083892617,2019-04-04
1.204,1.204,1.204,0.0016638935,2019-04-08
1.194,1.194,1.194,-0.0083056478,2019-04-09
1.188,1.188,1.188,-0.0050251256,2019-04-10
1.175,1.175,1.175,-0.0109427609,2019-04-11
1.175,1.175,1.175,0.0,2019-04-12
1.168,1.168,1.168,-0.0059574468,2019-04-15
1.195,1.195,1.195,0.0231164384,2019-04-16
1.2,1.2,1.2,0.0041841004,2019-04-17
1.199,1.199,1.199,-0.0008333333,2019-04-18
1.198,1.198,1.198,-0.0008340284,2019-04-19
1.187,1.187,1.187,-0.0091819699,2019-04-22
1.178,1.178,1.178,-0.0075821398,2019-04-23
1.174,1.174,1.174,-0.0033955857,2019-04-24
1.169,1.169,1.169,-0.0042589438,2019-04-25
1.167,1.167,1.167,-0.001710864,2019-04-26
