nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-25
1.0,1.0,1.0,0.0,2024-04-26
0.9999,0.9999,0.9999,-0.0001,2024-04-30
0.9999,0.9999,0.9999,0.0,2024-05-10
1.0003,1.0003,1.0003,0.00040004,2024-05-17
0.9983,0.9983,0.9983,-0.0019994002,2024-05-24
0.9973,0.9973,0.9973,-0.0010017029,2024-05-31
1.001,1.001,1.001,0.003710017,2024-06-07
0.9983,0.9983,0.9983,-0.0026973027,2024-06-14
0.9923,0.9923,0.9923,-0.0060102174,2024-06-21
0.979,0.979,0.979,-0.0134032047,2024-06-28
0.9826,0.9826,0.9826,0.0036772217,2024-07-05
0.994,0.994,0.994,0.0116018726,2024-07-12
0.9759,0.9759,0.9759,-0.0182092555,2024-07-19
0.9694,0.9694,0.9694,-0.0066605185,2024-07-26
0.9745,0.9745,0.9745,0.0052609862,2024-07-31
0.9585,0.9585,0.9585,-0.0164186762,2024-08-02
0.9736,0.9736,0.9736,0.015753782,2024-08-09
0.985,0.985,0.985,0.0117091208,2024-08-16
0.988,0.988,0.988,0.0030456853,2024-08-23
0.9939,0.9939,0.9939,0.0059716599,2024-08-30
0.977,0.977,0.977,-0.0170037227,2024-09-06
0.9856,0.9856,0.9856,0.0088024565,2024-09-13
1.0033,1.0033,1.0033,0.0179586039,2024-09-20
1.1285,1.1285,1.1285,0.1247881989,2024-09-27
1.1827,1.1827,1.1827,0.0480283562,2024-09-30
1.1959,1.1959,1.1959,0.011160903,2024-10-11
1.1699,1.1699,1.1699,-0.0217409482,2024-10-18
1.1715,1.1715,1.1715,0.0013676383,2024-10-25
1.1628,1.1628,1.1628,-0.0074263764,2024-10-31
1.168,1.168,1.168,0.0044719642,2024-11-01
1.1771,1.1771,1.1771,0.0077910959,2024-11-08
1.1391,1.1391,1.1391,-0.0322827287,2024-11-15
1.11,1.11,1.11,-0.0255464841,2024-11-22
1.1223,1.1223,1.1223,0.0110810811,2024-11-29
1.1349,1.1349,1.1349,0.0112269447,2024-12-06
1.1334,1.1334,1.1334,-0.0013217024,2024-12-13
1.1375,1.1375,1.1375,0.0036174343,2024-12-20
1.1441,1.1441,1.1441,0.0058021978,2024-12-27
1.136,1.136,1.136,-0.0070798007,2024-12-31
1.1269,1.1269,1.1269,-0.0080105634,2025-01-03
1.0787,1.0787,1.0787,-0.0427722069,2025-01-10
1.117,1.117,1.117,0.0355057013,2025-01-17
1.1503,1.1503,1.1503,0.0298119964,2025-01-24
1.1425,1.1425,1.1425,-0.0067808398,2025-01-27
1.1987,1.1987,1.1987,0.049190372,2025-02-07
1.2648,1.2648,1.2648,0.0551430717,2025-02-14
1.309,1.309,1.309,0.0349462366,2025-02-21
1.2762,1.2762,1.2762,-0.0250572956,2025-02-28
1.317,1.317,1.317,0.0319699107,2025-03-07
1.3392,1.3392,1.3392,0.016856492,2025-03-14
1.2909,1.2909,1.2909,-0.0360663082,2025-03-21
1.2912,1.2912,1.2912,0.000232396,2025-03-28
1.2776,1.2776,1.2776,-0.0105328377,2025-03-31
1.2557,1.2557,1.2557,-0.0171415153,2025-04-03
1.164,1.164,1.164,-0.0730269969,2025-04-11
1.1825,1.1825,1.1825,0.0158934708,2025-04-18
1.2334,1.2334,1.2334,0.0430443975,2025-04-25
1.2298,1.2298,1.2298,-0.0029187611,2025-04-30
1.2464,1.2464,1.2464,0.0134981298,2025-05-09
1.2727,1.2727,1.2727,0.0211007702,2025-05-16
1.2744,1.2744,1.2744,0.0013357429,2025-05-23
1.2595,1.2595,1.2595,-0.0116917765,2025-05-30
1.2839,1.2839,1.2839,0.019372767,2025-06-06
1.2913,1.2913,1.2913,0.0057636888,2025-06-13
1.2823,1.2823,1.2823,-0.0069697204,2025-06-20
1.303,1.303,1.303,0.0161428683,2025-06-27
1.3072,1.3072,1.3072,0.0032233308,2025-06-30
1.3132,1.3132,1.3132,0.0045899633,2025-07-04
1.3435,1.3435,1.3435,0.0230734085,2025-07-11
1.3913,1.3913,1.3913,0.0355787123,2025-07-18
1.4245,1.4245,1.4245,0.0238625746,2025-07-25
1.3927,1.3927,1.3927,-0.0223236223,2025-07-31
1.3819,1.3819,1.3819,-0.007754721,2025-08-01
1.414,1.414,1.414,0.0232288878,2025-08-08
1.4534,1.4534,1.4534,0.027864215,2025-08-15
1.5099,1.5099,1.5099,0.0388743636,2025-08-22
1.5052,1.5052,1.5052,-0.0031127889,2025-08-29
1.5332,1.5332,1.5332,0.0186021791,2025-09-05
1.5741,1.5741,1.5741,0.0266762327,2025-09-12
1.583,1.583,1.583,0.0056540245,2025-09-19
1.5984,1.5984,1.5984,0.0097283639,2025-09-26
1.6312,1.6312,1.6312,0.0205205205,2025-09-30
1.6003,1.6003,1.6003,-0.0189431094,2025-10-10
1.5544,1.5544,1.5544,-0.0286821221,2025-10-17
1.5952,1.5952,1.5952,0.02624807,2025-10-24
1.5814,1.5814,1.5814,-0.0086509529,2025-10-31
1.5363,1.5363,1.5363,-0.0285190338,2025-11-07
1.5281,1.5281,1.5281,-0.0053374992,2025-11-14
1.4708,1.4708,1.4708,-0.037497546,2025-11-21
1.5109,1.5109,1.5109,0.027264074,2025-11-28
1.5153,1.5153,1.5153,0.0029121716,2025-12-05
1.5064,1.5064,1.5064,-0.0058734244,2025-12-12
1.4886,1.4886,1.4886,-0.0118162507,2025-12-19
1.4982,1.4982,1.4982,0.0064490125,2025-12-26
1.476,1.476,1.476,-0.0148177813,2025-12-31
1.5128,1.5128,1.5128,0.0249322493,2026-01-09
1.5041,1.5041,1.5041,-0.0057509254,2026-01-16
1.5045,1.5045,1.5045,0.0002659398,2026-01-23
1.4795,1.4795,1.4795,-0.0166168162,2026-01-30
1.4711,1.4711,1.4711,-0.0056775938,2026-02-06
1.4506,1.4506,1.4506,-0.0139351506,2026-02-13
1.4157,1.4157,1.4157,-0.0240590101,2026-02-27
1.3963,1.3963,1.3963,-0.0137034682,2026-03-06
1.4083,1.4083,1.4083,0.0085941417,2026-03-13
1.3795,1.3795,1.3795,-0.0204501882,2026-03-20
1.3607,1.3607,1.3607,-0.0136281261,2026-03-27
1.369,1.369,1.369,0.0060998016,2026-04-03
1.4121,1.4121,1.4121,0.0314828342,2026-04-10
1.4745,1.4745,1.4745,0.044189505,2026-04-17
1.4492,1.4492,1.4492,-0.0171583588,2026-04-24
1.4585,1.4585,1.4585,0.0064173337,2026-04-30
1.4809,1.4809,1.4809,0.0153582448,2026-05-08
1.4463,1.4463,1.4463,-0.0233641704,2026-05-15
1.3873,1.3873,1.3873,-0.0407937496,2026-05-22
