nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-11
1.0,1.0,1.0,0.0,2025-06-12
1.0,1.0,1.0,0.0,2025-06-13
1.0,1.0,1.0,0.0,2025-06-16
1.0,1.0,1.0,0.0,2025-06-17
1.0,1.0,1.0,0.0,2025-06-18
0.9999,0.9999,0.9999,-0.0001,2025-06-19
0.9999,0.9999,0.9999,0.0,2025-06-20
1.0007,1.0007,1.0007,0.00080008,2025-06-23
1.0034,1.0034,1.0034,0.0026981113,2025-06-24
1.0068,1.0068,1.0068,0.0033884792,2025-06-25
1.0072,1.0072,1.0072,0.0003972984,2025-06-26
1.0091,1.0091,1.0091,0.0018864178,2025-06-27
1.0112,1.0112,1.0112,0.0020810623,2025-06-30
1.0129,1.0129,1.0129,0.0016811709,2025-07-01
1.0122,1.0122,1.0122,-0.000691085,2025-07-02
1.0161,1.0161,1.0161,0.0038529935,2025-07-03
1.0161,1.0161,1.0161,0.0,2025-07-04
1.0146,1.0146,1.0146,-0.0014762327,2025-07-07
1.019,1.019,1.019,0.0043366844,2025-07-08
1.0189,1.0189,1.0189,-9.81354e-05,2025-07-09
1.0201,1.0201,1.0201,0.0011777407,2025-07-10
1.0207,1.0207,1.0207,0.0005881776,2025-07-11
1.0176,1.0176,1.0176,-0.0030371314,2025-07-14
1.0149,1.0149,1.0149,-0.0026533019,2025-07-15
1.0186,1.0186,1.0186,0.0036456794,2025-07-16
1.0247,1.0247,1.0247,0.0059886118,2025-07-17
1.027,1.027,1.027,0.0022445594,2025-07-18
1.0337,1.0337,1.0337,0.0065238559,2025-07-21
1.0365,1.0365,1.0365,0.0027087163,2025-07-22
1.0369,1.0369,1.0369,0.0003859141,2025-07-23
1.0429,1.0429,1.0429,0.0057864789,2025-07-24
1.0435,1.0435,1.0435,0.0005753188,2025-07-25
1.0371,1.0371,1.0371,-0.0061332056,2025-07-28
1.0374,1.0374,1.0374,0.0002892682,2025-07-29
1.0374,1.0374,1.0374,0.0,2025-07-30
1.0325,1.0325,1.0325,-0.0047233468,2025-07-31
1.0347,1.0347,1.0347,0.0021307506,2025-08-01
1.0391,1.0391,1.0391,0.0042524403,2025-08-04
1.046,1.046,1.046,0.0066403619,2025-08-05
1.0499,1.0499,1.0499,0.0037284895,2025-08-06
1.0524,1.0524,1.0524,0.0023811792,2025-08-07
1.0538,1.0538,1.0538,0.0013302927,2025-08-08
1.0567,1.0567,1.0567,0.0027519453,2025-08-11
1.0555,1.0555,1.0555,-0.0011356109,2025-08-12
1.0585,1.0585,1.0585,0.0028422549,2025-08-13
1.0567,1.0567,1.0567,-0.0017005196,2025-08-14
1.0629,1.0629,1.0629,0.0058673228,2025-08-15
1.0698,1.0698,1.0698,0.0064916737,2025-08-18
1.0722,1.0722,1.0722,0.00224341,2025-08-19
1.0746,1.0746,1.0746,0.0022383884,2025-08-20
1.0799,1.0799,1.0799,0.0049320677,2025-08-21
1.0884,1.0884,1.0884,0.0078710992,2025-08-22
1.0904,1.0904,1.0904,0.0018375597,2025-08-25
1.0914,1.0914,1.0914,0.0009170946,2025-08-26
1.0685,1.0685,1.0685,-0.0209822247,2025-08-27
1.0721,1.0721,1.0721,0.0033692092,2025-08-28
