nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-03-16
1.0523,1.0523,1.0523,0.0523,2015-03-20
1.0704,1.0704,1.0704,0.0172004181,2015-03-27
1.0709,1.0709,1.0709,0.0004671151,2015-03-31
1.0964,1.0964,1.0964,0.0238117471,2015-04-03
1.1026,1.1026,1.1026,0.0056548705,2015-04-10
1.125,1.125,1.125,0.0203156176,2015-04-13
1.1296,1.1296,1.1296,0.0040888889,2015-04-14
1.1065,1.1065,1.1065,-0.0204497167,2015-04-15
1.1218,1.1218,1.1218,0.0138273836,2015-04-16
1.1192,1.1192,1.1192,-0.0023177037,2015-04-17
1.1616,1.1616,1.1616,0.037884203,2015-04-24
1.1462,1.1462,1.1462,-0.0132575758,2015-04-30
1.311,1.311,1.311,0.1437794451,2015-05-29
1.373,1.373,1.373,0.0472921434,2015-06-05
1.4116,1.4116,1.4116,0.0281136198,2015-06-12
1.3561,1.3561,1.3561,-0.039317087,2015-06-19
1.3081,1.3081,1.3081,-0.0353956198,2015-06-26
1.3,1.3,1.3,-0.0061921871,2015-06-30
1.2531,1.2531,1.2531,-0.0360769231,2015-07-03
1.2371,1.2371,1.2371,-0.0127683345,2015-07-10
1.2556,1.2556,1.2556,0.0149543287,2015-07-17
1.2549,1.2549,1.2549,-0.0005575024,2015-07-24
1.2548,1.2548,1.2548,-7.96876e-05,2015-07-31
1.2548,1.2548,1.2548,0.0,2015-08-07
1.2559,1.2559,1.2559,0.0008766337,2015-08-14
1.2305,1.2305,1.2305,-0.0202245402,2015-08-21
1.2343,1.2343,1.2343,0.0030881755,2015-08-28
1.2189,1.2189,1.2189,-0.0124767074,2015-08-31
1.1955,1.1955,1.1955,-0.0191976372,2015-09-01
1.1811,1.1811,1.1811,-0.0120451694,2015-09-02
1.1691,1.1691,1.1691,-0.0101600203,2015-09-07
1.1714,1.1714,1.1714,0.0019673253,2015-09-08
1.1871,1.1871,1.1871,0.0134027659,2015-09-09
1.1776,1.1776,1.1776,-0.0080026956,2015-09-10
1.1819,1.1819,1.1819,0.0036514946,2015-09-11
1.1545,1.1545,1.1545,-0.0231830104,2015-09-14
1.1502,1.1502,1.1502,-0.0037245561,2015-09-15
1.1502,1.1502,1.1502,0.0,2015-09-16
