nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0617,1.0617,1.0617,-0.0010350019,2024-04-09
1.0595,1.0595,1.0595,-0.0020721484,2024-04-10
1.0622,1.0622,1.0622,0.0025483719,2024-04-11
1.0628,1.0628,1.0628,0.0005648654,2024-04-12
1.0719,1.0719,1.0719,0.0085622883,2024-04-15
1.06,1.06,1.06,-0.0111017819,2024-04-16
1.0707,1.0707,1.0707,0.0100943396,2024-04-17
1.0743,1.0743,1.0743,0.0033622864,2024-04-18
1.0776,1.0776,1.0776,0.0030717677,2024-04-19
1.076,1.076,1.076,-0.001484781,2024-04-22
1.0683,1.0683,1.0683,-0.0071561338,2024-04-23
1.0752,1.0752,1.0752,0.0064588599,2024-04-24
1.0786,1.0786,1.0786,0.0031622024,2024-04-25
1.0788,1.0788,1.0788,0.0001854256,2024-04-26
1.0789,1.0789,1.0789,9.26956e-05,2024-04-29
1.0846,1.0846,1.0846,0.0052831588,2024-04-30
1.0976,1.0976,1.0976,0.0119859856,2024-05-06
1.0992,1.0992,1.0992,0.0014577259,2024-05-07
1.0961,1.0961,1.0961,-0.0028202329,2024-05-08
1.1063,1.1063,1.1063,0.0093057203,2024-05-09
1.1119,1.1119,1.1119,0.0050619181,2024-05-10
1.1144,1.1144,1.1144,0.0022484036,2024-05-13
1.1152,1.1152,1.1152,0.0007178751,2024-05-14
1.1137,1.1137,1.1137,-0.0013450502,2024-05-15
1.1123,1.1123,1.1123,-0.001257071,2024-05-16
1.1126,1.1126,1.1126,0.0002697114,2024-05-17
1.1184,1.1184,1.1184,0.0052130146,2024-05-20
1.1141,1.1141,1.1141,-0.0038447783,2024-05-21
1.111,1.111,1.111,-0.002782515,2024-05-22
1.0995,1.0995,1.0995,-0.0103510351,2024-05-23
1.0985,1.0985,1.0985,-0.0009095043,2024-05-24
1.1111,1.1111,1.1111,0.0114701866,2024-05-27
1.1062,1.1062,1.1062,-0.0044100441,2024-05-28
1.108,1.108,1.108,0.0016271922,2024-05-29
1.0981,1.0981,1.0981,-0.0089350181,2024-05-30
1.0974,1.0974,1.0974,-0.0006374647,2024-05-31
1.096,1.096,1.096,-0.0012757427,2024-06-03
1.1012,1.1012,1.1012,0.0047445255,2024-06-04
1.0917,1.0917,1.0917,-0.0086269524,2024-06-05
1.0926,1.0926,1.0926,0.0008244023,2024-06-06
1.093,1.093,1.093,0.0003660992,2024-06-07
1.0855,1.0855,1.0855,-0.0068618481,2024-06-11
1.0867,1.0867,1.0867,0.0011054813,2024-06-12
1.084,1.084,1.084,-0.0024845864,2024-06-13
1.0882,1.0882,1.0882,0.0038745387,2024-06-14
1.0812,1.0812,1.0812,-0.0064326411,2024-06-17
1.0815,1.0815,1.0815,0.0002774695,2024-06-18
1.0811,1.0811,1.0811,-0.0003698567,2024-06-19
1.0754,1.0754,1.0754,-0.0052724077,2024-06-20
1.0727,1.0727,1.0727,-0.0025106937,2024-06-21
1.0659,1.0659,1.0659,-0.0063391442,2024-06-24
1.071,1.071,1.071,0.004784689,2024-06-25
1.0741,1.0741,1.0741,0.0028944911,2024-06-26
1.0659,1.0659,1.0659,-0.0076342985,2024-06-27
1.0727,1.0727,1.0727,0.0063795853,2024-06-28
1.0807,1.0807,1.0807,0.0074578167,2024-07-01
1.0765,1.0765,1.0765,-0.0038863699,2024-07-02
1.0726,1.0726,1.0726,-0.0036228518,2024-07-03
1.0689,1.0689,1.0689,-0.0034495618,2024-07-04
1.0694,1.0694,1.0694,0.0004677706,2024-07-05
1.0617,1.0617,1.0617,-0.0072002992,2024-07-08
1.0704,1.0704,1.0704,0.0081944052,2024-07-09
1.0645,1.0645,1.0645,-0.0055119581,2024-07-10
1.0753,1.0753,1.0753,0.0101456083,2024-07-11
1.0748,1.0748,1.0748,-0.0004649865,2024-07-12
1.0737,1.0737,1.0737,-0.0010234462,2024-07-15
1.0692,1.0692,1.0692,-0.0041911148,2024-07-16
1.0627,1.0627,1.0627,-0.0060793116,2024-07-17
1.0678,1.0678,1.0678,0.0047990966,2024-07-18
1.0601,1.0601,1.0601,-0.0072110882,2024-07-19
1.0576,1.0576,1.0576,-0.0023582681,2024-07-22
1.0439,1.0439,1.0439,-0.0129538578,2024-07-23
1.0389,1.0389,1.0389,-0.0047897308,2024-07-24
1.0308,1.0308,1.0308,-0.0077967081,2024-07-25
1.0331,1.0331,1.0331,0.0022312767,2024-07-26
1.0313,1.0313,1.0313,-0.0017423289,2024-07-29
1.0251,1.0251,1.0251,-0.0060118297,2024-07-30
1.0406,1.0406,1.0406,0.0151204761,2024-07-31
1.0362,1.0362,1.0362,-0.0042283298,2024-08-01
1.0324,1.0324,1.0324,-0.0036672457,2024-08-02
1.0235,1.0235,1.0235,-0.0086206897,2024-08-05
1.0235,1.0235,1.0235,0.0,2024-08-06
1.0272,1.0272,1.0272,0.0036150464,2024-08-07
1.0265,1.0265,1.0265,-0.0006814642,2024-08-08
1.028,1.028,1.028,0.0014612762,2024-08-09
1.0292,1.0292,1.0292,0.0011673152,2024-08-12
1.0307,1.0307,1.0307,0.0014574427,2024-08-13
1.0268,1.0268,1.0268,-0.0037838362,2024-08-14
1.0307,1.0307,1.0307,0.003798208,2024-08-15
1.0337,1.0337,1.0337,0.0029106433,2024-08-16
1.0356,1.0356,1.0356,0.0018380575,2024-08-19
1.0288,1.0288,1.0288,-0.0065662418,2024-08-20
1.0271,1.0271,1.0271,-0.0016524106,2024-08-21
1.0261,1.0261,1.0261,-0.000973615,2024-08-22
1.0258,1.0258,1.0258,-0.0002923692,2024-08-23
1.0262,1.0262,1.0262,0.0003899396,2024-08-26
1.0281,1.0281,1.0281,0.0018514909,2024-08-27
1.0262,1.0262,1.0262,-0.0018480693,2024-08-28
1.0302,1.0302,1.0302,0.0038978757,2024-08-29
1.0325,1.0325,1.0325,0.0022325762,2024-08-30
1.0279,1.0279,1.0279,-0.0044552058,2024-09-02
1.0324,1.0324,1.0324,0.0043778578,2024-09-03
1.0271,1.0271,1.0271,-0.0051336691,2024-09-04
1.0254,1.0254,1.0254,-0.0016551456,2024-09-05
1.0207,1.0207,1.0207,-0.0045835771,2024-09-06
1.0127,1.0127,1.0127,-0.0078377584,2024-09-09
1.0135,1.0135,1.0135,0.0007899674,2024-09-10
1.0106,1.0106,1.0106,-0.0028613715,2024-09-11
1.0086,1.0086,1.0086,-0.0019790224,2024-09-12
1.0093,1.0093,1.0093,0.0006940313,2024-09-13
1.0145,1.0145,1.0145,0.0051520856,2024-09-18
1.0186,1.0186,1.0186,0.0040413997,2024-09-19
1.0198,1.0198,1.0198,0.0011780876,2024-09-20
1.0218,1.0218,1.0218,0.0019611689,2024-09-23
1.0423,1.0423,1.0423,0.0200626346,2024-09-24
1.0464,1.0464,1.0464,0.0039336084,2024-09-25
1.0609,1.0609,1.0609,0.0138570336,2024-09-26
1.0755,1.0755,1.0755,0.0137619003,2024-09-27
1.1156,1.1156,1.1156,0.0372849837,2024-09-30
1.1271,1.1271,1.1271,0.0103083542,2024-10-08
1.0813,1.0813,1.0813,-0.0406352586,2024-10-09
1.1038,1.1038,1.1038,0.0208082863,2024-10-10
1.0937,1.0937,1.0937,-0.0091502084,2024-10-11
1.096,1.096,1.096,0.0021029533,2024-10-14
1.0742,1.0742,1.0742,-0.0198905109,2024-10-15
1.0766,1.0766,1.0766,0.0022342208,2024-10-16
1.0665,1.0665,1.0665,-0.0093813858,2024-10-17
1.0846,1.0846,1.0846,0.0169714018,2024-10-18
1.0798,1.0798,1.0798,-0.0044255947,2024-10-21
1.0896,1.0896,1.0896,0.0090757548,2024-10-22
1.0917,1.0917,1.0917,0.0019273128,2024-10-23
1.086,1.086,1.086,-0.0052212146,2024-10-24
1.0838,1.0838,1.0838,-0.0020257827,2024-10-25
1.0848,1.0848,1.0848,0.0009226795,2024-10-28
1.0788,1.0788,1.0788,-0.0055309735,2024-10-29
1.0723,1.0723,1.0723,-0.0060252132,2024-10-30
1.0675,1.0675,1.0675,-0.0044763592,2024-10-31
1.0718,1.0718,1.0718,0.004028103,2024-11-01
1.0753,1.0753,1.0753,0.0032655346,2024-11-04
1.0832,1.0832,1.0832,0.0073467869,2024-11-05
1.0747,1.0747,1.0747,-0.0078471196,2024-11-06
1.0878,1.0878,1.0878,0.0121894482,2024-11-07
1.0818,1.0818,1.0818,-0.0055157198,2024-11-08
1.0736,1.0736,1.0736,-0.0075799593,2024-11-11
1.0616,1.0616,1.0616,-0.0111773472,2024-11-12
1.0652,1.0652,1.0652,0.0033911078,2024-11-13
1.0515,1.0515,1.0515,-0.0128614345,2024-11-14
1.0511,1.0511,1.0511,-0.0003804089,2024-11-15
1.0487,1.0487,1.0487,-0.0022833222,2024-11-18
1.0577,1.0577,1.0577,0.008582054,2024-11-19
1.0606,1.0606,1.0606,0.0027417982,2024-11-20
1.0579,1.0579,1.0579,-0.0025457288,2024-11-21
1.04,1.04,1.04,-0.0169203138,2024-11-22
1.0386,1.0386,1.0386,-0.0013461538,2024-11-25
1.0382,1.0382,1.0382,-0.0003851338,2024-11-26
1.0505,1.0505,1.0505,0.0118474282,2024-11-27
1.0423,1.0423,1.0423,-0.0078058068,2024-11-28
1.0481,1.0481,1.0481,0.0055646167,2024-11-29
1.0513,1.0513,1.0513,0.0030531438,2024-12-02
1.0578,1.0578,1.0578,0.0061828213,2024-12-03
1.0571,1.0571,1.0571,-0.0006617508,2024-12-04
1.0531,1.0531,1.0531,-0.0037839372,2024-12-05
1.0612,1.0612,1.0612,0.0076915772,2024-12-06
1.0703,1.0703,1.0703,0.0085751979,2024-12-09
1.0733,1.0733,1.0733,0.0028029524,2024-12-10
1.0737,1.0737,1.0737,0.0003726824,2024-12-11
1.085,1.085,1.085,0.010524355,2024-12-12
1.069,1.069,1.069,-0.0147465438,2024-12-13
1.0696,1.0696,1.0696,0.0005612722,2024-12-16
1.0659,1.0659,1.0659,-0.0034592371,2024-12-17
1.0707,1.0707,1.0707,0.0045032367,2024-12-18
1.069,1.069,1.069,-0.0015877463,2024-12-19
1.0681,1.0681,1.0681,-0.0008419083,2024-12-20
1.068,1.068,1.068,-9.36242e-05,2024-12-23
1.0789,1.0789,1.0789,0.0102059925,2024-12-24
1.0772,1.0772,1.0772,-0.0015756789,2024-12-25
1.0788,1.0788,1.0788,0.0014853323,2024-12-26
1.0775,1.0775,1.0775,-0.0012050426,2024-12-27
1.078,1.078,1.078,0.0004640371,2024-12-30
1.0743,1.0743,1.0743,-0.003432282,2024-12-31
1.0612,1.0612,1.0612,-0.0121939868,2025-01-02
1.0539,1.0539,1.0539,-0.0068790049,2025-01-03
1.0549,1.0549,1.0549,0.0009488566,2025-01-06
1.0535,1.0535,1.0535,-0.00132714,2025-01-07
1.0511,1.0511,1.0511,-0.0022781206,2025-01-08
1.0522,1.0522,1.0522,0.0010465227,2025-01-09
1.0415,1.0415,1.0415,-0.0101691694,2025-01-10
1.0393,1.0393,1.0393,-0.002112338,2025-01-13
1.0546,1.0546,1.0546,0.0147214471,2025-01-14
1.0515,1.0515,1.0515,-0.0029395031,2025-01-15
1.0582,1.0582,1.0582,0.0063718497,2025-01-16
1.062,1.062,1.062,0.0035910036,2025-01-17
1.0651,1.0651,1.0651,0.0029190207,2025-01-20
1.0653,1.0653,1.0653,0.0001877758,2025-01-21
1.0538,1.0538,1.0538,-0.0107950812,2025-01-22
1.0508,1.0508,1.0508,-0.00284684,2025-01-23
1.0563,1.0563,1.0563,0.0052341073,2025-01-24
1.061,1.061,1.061,0.0044494935,2025-01-27
1.0614,1.0614,1.0614,0.0003770028,2025-02-05
1.0679,1.0679,1.0679,0.0061239872,2025-02-06
1.075,1.075,1.075,0.0066485626,2025-02-07
1.08,1.08,1.08,0.0046511628,2025-02-10
1.079,1.079,1.079,-0.0009259259,2025-02-11
1.0854,1.0854,1.0854,0.005931418,2025-02-12
1.0844,1.0844,1.0844,-0.0009213193,2025-02-13
1.0977,1.0977,1.0977,0.0122648469,2025-02-14
1.0989,1.0989,1.0989,0.0010931949,2025-02-17
1.0982,1.0982,1.0982,-0.0006370006,2025-02-18
1.0978,1.0978,1.0978,-0.0003642324,2025-02-19
1.0934,1.0934,1.0934,-0.004008016,2025-02-20
1.0978,1.0978,1.0978,0.0040241449,2025-02-21
1.0974,1.0974,1.0974,-0.0003643651,2025-02-24
1.0805,1.0805,1.0805,-0.0154000364,2025-02-25
1.0975,1.0975,1.0975,0.0157334567,2025-02-26
1.0971,1.0971,1.0971,-0.0003644647,2025-02-27
1.0756,1.0756,1.0756,-0.0195971197,2025-02-28
1.0837,1.0837,1.0837,0.0075306806,2025-03-03
1.0924,1.0924,1.0924,0.008028052,2025-03-04
1.1024,1.1024,1.1024,0.009154156,2025-03-05
1.1183,1.1183,1.1183,0.0144230769,2025-03-06
1.12,1.12,1.12,0.0015201645,2025-03-07
1.1126,1.1126,1.1126,-0.0066071429,2025-03-10
1.1151,1.1151,1.1151,0.002246989,2025-03-11
1.113,1.113,1.113,-0.0018832392,2025-03-12
1.1172,1.1172,1.1172,0.0037735849,2025-03-13
1.1318,1.1318,1.1318,0.0130683852,2025-03-14
1.1335,1.1335,1.1335,0.0015020322,2025-03-17
1.1446,1.1446,1.1446,0.0097926775,2025-03-18
1.1432,1.1432,1.1432,-0.0012231347,2025-03-19
1.1321,1.1321,1.1321,-0.0097095871,2025-03-20
1.1242,1.1242,1.1242,-0.0069781821,2025-03-21
1.1272,1.1272,1.1272,0.0026685643,2025-03-24
1.1228,1.1228,1.1228,-0.0039034776,2025-03-25
1.1189,1.1189,1.1189,-0.0034734592,2025-03-26
1.1201,1.1201,1.1201,0.0010724819,2025-03-27
1.1171,1.1171,1.1171,-0.0026783323,2025-03-28
1.1119,1.1119,1.1119,-0.00465491,2025-03-31
1.1198,1.1198,1.1198,0.0071049555,2025-04-01
1.1214,1.1214,1.1214,0.0014288266,2025-04-02
1.1149,1.1149,1.1149,-0.005796326,2025-04-03
1.044,1.044,1.044,-0.0635931474,2025-04-07
1.0566,1.0566,1.0566,0.0120689655,2025-04-08
1.0647,1.0647,1.0647,0.0076660988,2025-04-09
1.0793,1.0793,1.0793,0.0137127829,2025-04-10
1.0809,1.0809,1.0809,0.0014824423,2025-04-11
1.088,1.088,1.088,0.0065686002,2025-04-14
1.0944,1.0944,1.0944,0.0058823529,2025-04-15
1.0886,1.0886,1.0886,-0.0052997076,2025-04-16
1.0931,1.0931,1.0931,0.0041337498,2025-04-17
1.0928,1.0928,1.0928,-0.0002744488,2025-04-18
1.0982,1.0982,1.0982,0.0049414348,2025-04-21
1.0993,1.0993,1.0993,0.001001639,2025-04-22
1.1051,1.1051,1.1051,0.0052760848,2025-04-23
1.1049,1.1049,1.1049,-0.0001809791,2025-04-24
1.1073,1.1073,1.1073,0.0021721423,2025-04-25
1.1064,1.1064,1.1064,-0.0008127879,2025-04-28
1.1043,1.1043,1.1043,-0.0018980477,2025-04-29
1.0986,1.0986,1.0986,-0.0051616409,2025-04-30
1.11,1.11,1.11,0.0103768433,2025-05-06
1.1169,1.1169,1.1169,0.0062162162,2025-05-07
1.1212,1.1212,1.1212,0.0038499418,2025-05-08
1.1245,1.1245,1.1245,0.0029432751,2025-05-09
1.1346,1.1346,1.1346,0.0089817697,2025-05-12
1.1288,1.1288,1.1288,-0.0051119337,2025-05-13
1.136,1.136,1.136,0.006378455,2025-05-14
1.1342,1.1342,1.1342,-0.001584507,2025-05-15
1.1312,1.1312,1.1312,-0.0026450361,2025-05-16
1.1344,1.1344,1.1344,0.0028288543,2025-05-19
1.1452,1.1452,1.1452,0.0095204513,2025-05-20
1.1502,1.1502,1.1502,0.0043660496,2025-05-21
1.1452,1.1452,1.1452,-0.0043470701,2025-05-22
1.1432,1.1432,1.1432,-0.0017464198,2025-05-23
1.1422,1.1422,1.1422,-0.0008747376,2025-05-26
1.1477,1.1477,1.1477,0.0048152688,2025-05-27
1.144,1.144,1.144,-0.003223839,2025-05-28
1.1476,1.1476,1.1476,0.0031468531,2025-05-29
1.1411,1.1411,1.1411,-0.0056639944,2025-05-30
1.152,1.152,1.152,0.0095521865,2025-06-03
1.1558,1.1558,1.1558,0.0032986111,2025-06-04
1.155,1.155,1.155,-0.0006921613,2025-06-05
1.1573,1.1573,1.1573,0.001991342,2025-06-06
1.1655,1.1655,1.1655,0.0070854575,2025-06-09
1.1674,1.1674,1.1674,0.0016302016,2025-06-10
1.175,1.175,1.175,0.0065101936,2025-06-11
1.1762,1.1762,1.1762,0.0010212766,2025-06-12
1.1734,1.1734,1.1734,-0.0023805475,2025-06-13
1.1755,1.1755,1.1755,0.001789671,2025-06-16
1.1705,1.1705,1.1705,-0.0042535091,2025-06-17
1.1681,1.1681,1.1681,-0.0020504058,2025-06-18
1.151,1.151,1.151,-0.0146391576,2025-06-19
1.153,1.153,1.153,0.0017376195,2025-06-20
1.1563,1.1563,1.1563,0.0028620989,2025-06-23
1.1694,1.1694,1.1694,0.0113292398,2025-06-24
1.176,1.176,1.176,0.00564392,2025-06-25
1.1754,1.1754,1.1754,-0.0005102041,2025-06-26
1.1748,1.1748,1.1748,-0.0005104645,2025-06-27
1.1749,1.1749,1.1749,8.51209e-05,2025-06-30
1.1786,1.1786,1.1786,0.0031492042,2025-07-01
1.1861,1.1861,1.1861,0.0063634821,2025-07-02
1.19,1.19,1.19,0.003288087,2025-07-03
1.1874,1.1874,1.1874,-0.0021848739,2025-07-04
1.1896,1.1896,1.1896,0.0018527876,2025-07-07
1.1903,1.1903,1.1903,0.0005884331,2025-07-08
1.1827,1.1827,1.1827,-0.006384945,2025-07-09
1.1873,1.1873,1.1873,0.0038894056,2025-07-10
1.1911,1.1911,1.1911,0.003200539,2025-07-11
1.198,1.198,1.198,0.0057929645,2025-07-14
1.2017,1.2017,1.2017,0.0030884808,2025-07-15
1.2051,1.2051,1.2051,0.0028293251,2025-07-16
1.2081,1.2081,1.2081,0.00248942,2025-07-17
1.215,1.215,1.215,0.0057114477,2025-07-18
1.2184,1.2184,1.2184,0.0027983539,2025-07-21
1.2234,1.2234,1.2234,0.0041037426,2025-07-22
1.2232,1.2232,1.2232,-0.0001634788,2025-07-23
1.2299,1.2299,1.2299,0.0054774362,2025-07-24
1.2244,1.2244,1.2244,-0.0044719083,2025-07-25
1.2252,1.2252,1.2252,0.0006533812,2025-07-28
1.2287,1.2287,1.2287,0.0028566765,2025-07-29
1.2326,1.2326,1.2326,0.0031740864,2025-07-30
1.2174,1.2174,1.2174,-0.0123316567,2025-07-31
1.2142,1.2142,1.2142,-0.0026285527,2025-08-01
1.2234,1.2234,1.2234,0.0075770054,2025-08-04
1.229,1.229,1.229,0.0045774072,2025-08-05
1.233,1.233,1.233,0.0032546786,2025-08-06
1.2378,1.2378,1.2378,0.003892944,2025-08-07
1.2365,1.2365,1.2365,-0.0010502504,2025-08-08
1.2431,1.2431,1.2431,0.0053376466,2025-08-11
1.2432,1.2432,1.2432,8.04441e-05,2025-08-12
1.2519,1.2519,1.2519,0.0069980695,2025-08-13
1.2458,1.2458,1.2458,-0.0048725937,2025-08-14
1.2553,1.2553,1.2553,0.0076256221,2025-08-15
1.2669,1.2669,1.2669,0.0092408189,2025-08-18
1.263,1.263,1.263,-0.0030783803,2025-08-19
1.2748,1.2748,1.2748,0.0093428345,2025-08-20
1.2745,1.2745,1.2745,-0.000235331,2025-08-21
1.2759,1.2759,1.2759,0.00109847,2025-08-22
1.282,1.282,1.282,0.0047809389,2025-08-25
1.2849,1.2849,1.2849,0.0022620905,2025-08-26
1.2666,1.2666,1.2666,-0.0142423535,2025-08-27
1.2672,1.2672,1.2672,0.0004737091,2025-08-28
1.2706,1.2706,1.2706,0.0026830808,2025-08-29
1.2809,1.2809,1.2809,0.0081064064,2025-09-01
1.2736,1.2736,1.2736,-0.0056991178,2025-09-02
1.2682,1.2682,1.2682,-0.0042399497,2025-09-03
1.2574,1.2574,1.2574,-0.0085160069,2025-09-04
1.2808,1.2808,1.2808,0.0186098298,2025-09-05
1.2909,1.2909,1.2909,0.0078856964,2025-09-08
1.2912,1.2912,1.2912,0.000232396,2025-09-09
1.284,1.284,1.284,-0.0055762082,2025-09-10
1.2897,1.2897,1.2897,0.0044392523,2025-09-11
1.2933,1.2933,1.2933,0.0027913468,2025-09-12
1.2936,1.2936,1.2936,0.0002319647,2025-09-15
1.2846,1.2846,1.2846,-0.0069573284,2025-09-16
1.2902,1.2902,1.2902,0.0043593336,2025-09-17
1.2686,1.2686,1.2686,-0.0167415905,2025-09-18
1.2727,1.2727,1.2727,0.0032319092,2025-09-19
1.2648,1.2648,1.2648,-0.0062072759,2025-09-22
1.2563,1.2563,1.2563,-0.0067204301,2025-09-23
1.2666,1.2666,1.2666,0.0081986787,2025-09-24
1.2645,1.2645,1.2645,-0.001657982,2025-09-25
1.2627,1.2627,1.2627,-0.0014234875,2025-09-26
1.2842,1.2842,1.2842,0.0170270056,2025-09-29
1.2972,1.2972,1.2972,0.0101230338,2025-09-30
1.3139,1.3139,1.3139,0.0128738822,2025-10-09
1.3028,1.3028,1.3028,-0.0084481315,2025-10-10
1.3004,1.3004,1.3004,-0.0018421861,2025-10-13
1.2847,1.2847,1.2847,-0.0120732082,2025-10-14
1.3078,1.3078,1.3078,0.0179808516,2025-10-15
1.303,1.303,1.303,-0.003670286,2025-10-16
1.2807,1.2807,1.2807,-0.0171143515,2025-10-17
1.2954,1.2954,1.2954,0.0114780979,2025-10-20
1.307,1.307,1.307,0.008954763,2025-10-21
1.3035,1.3035,1.3035,-0.0026778883,2025-10-22
1.3151,1.3151,1.3151,0.0088991178,2025-10-23
1.3231,1.3231,1.3231,0.0060831876,2025-10-24
