nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-12-08
0.9997,0.9997,0.9997,-0.0003,2017-12-15
1.0033,1.0033,1.0033,0.0036010803,2017-12-20
1.0136,1.0136,1.0136,0.0102661218,2017-12-22
1.0013,1.0013,1.0013,-0.0121349645,2017-12-29
1.0634,1.0634,1.0634,0.0620193748,2018-01-05
1.094,1.094,1.094,0.0287756254,2018-01-12
1.0956,1.0956,1.0956,0.0014625229,2018-01-19
1.0865,1.0865,1.0865,-0.0083059511,2018-01-22
1.1052,1.1052,1.1052,0.0172112287,2018-01-26
1.0704,1.0704,1.0704,-0.0314875136,2018-02-02
0.9907,0.9907,0.9907,-0.0744581465,2018-02-09
1.0397,1.0397,1.0397,0.0494599778,2018-02-14
1.0531,1.0531,1.0531,0.0128883332,2018-02-22
1.0664,1.0664,1.0664,0.0126293799,2018-02-23
1.0415,1.0415,1.0415,-0.0233495874,2018-03-02
1.0747,1.0747,1.0747,0.0318771003,2018-03-09
1.089,1.089,1.089,0.0133060389,2018-03-16
1.0862,1.0862,1.0862,-0.0025711662,2018-03-20
1.0226,1.0226,1.0226,-0.0585527527,2018-03-23
1.003,1.003,1.003,-0.0191668296,2018-03-30
0.9847,0.9847,0.9847,-0.0182452642,2018-04-04
1.0132,1.0132,1.0132,0.0289428252,2018-04-13
0.9859,0.9859,0.9859,-0.0269443348,2018-04-20
0.9939,0.9939,0.9939,0.0081144132,2018-04-27
0.9957,0.9957,0.9957,0.0018110474,2018-05-04
1.0538,1.0538,1.0538,0.0583509089,2018-05-11
1.0549,1.0549,1.0549,0.0010438413,2018-05-18
1.0458,1.0458,1.0458,-0.0086264101,2018-05-21
1.059,1.059,1.059,0.0126219162,2018-05-25
1.0809,1.0809,1.0809,0.0206798867,2018-06-01
1.1341,1.1341,1.1341,0.0492182441,2018-06-08
1.1573,1.1573,1.1573,0.0204567498,2018-06-15
1.1411,1.1411,1.1411,-0.013998099,2018-06-20
1.1102,1.1102,1.1102,-0.0270791342,2018-06-22
1.0618,1.0618,1.0618,-0.0435957485,2018-06-29
1.0394,1.0394,1.0394,-0.0210962516,2018-07-06
1.0837,1.0837,1.0837,0.0426207427,2018-07-13
1.0732,1.0732,1.0732,-0.0096890283,2018-07-20
1.0556,1.0556,1.0556,-0.0163995527,2018-07-27
0.9805,0.9805,0.9805,-0.0711443729,2018-08-03
1.01,1.01,1.01,0.0300866905,2018-08-10
0.935,0.935,0.935,-0.0742574257,2018-08-17
0.9472,0.9472,0.9472,0.0130481283,2018-08-20
0.9728,0.9728,0.9728,0.027027027,2018-08-24
0.9786,0.9786,0.9786,0.0059621711,2018-08-31
0.935,0.935,0.935,-0.0445534437,2018-09-07
0.9442,0.9442,0.9442,0.0098395722,2018-09-14
0.9477,0.9477,0.9477,0.0037068418,2018-09-20
0.9454,0.9454,0.9454,-0.0024269284,2018-09-21
0.9496,0.9496,0.9496,0.004442564,2018-09-28
