nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-04-26
1.0,1.0,1.0,0.0,2019-04-30
1.0,1.0,1.0,0.0,2019-05-10
1.0,1.0,1.0,0.0,2019-05-17
1.0,1.0,1.0,0.0,2019-05-24
0.998,0.998,0.998,-0.002,2019-05-31
0.989,0.989,0.989,-0.0090180361,2019-06-06
0.997,0.997,0.997,0.0080889788,2019-06-14
1.06,1.06,1.06,0.0631895687,2019-06-21
1.07,1.07,1.07,0.0094339623,2019-06-28
1.085,1.085,1.085,0.0140186916,2019-07-04
1.09,1.09,1.09,0.0046082949,2019-07-05
1.073,1.073,1.073,-0.0155963303,2019-07-08
1.066,1.066,1.066,-0.0065237651,2019-07-09
1.069,1.069,1.069,0.0028142589,2019-07-12
1.068,1.068,1.068,-0.0009354537,2019-07-19
1.065,1.065,1.065,-0.0028089888,2019-07-26
1.048,1.048,1.048,-0.0159624413,2019-07-31
1.02,1.02,1.02,-0.0267175573,2019-08-02
0.997,0.997,0.997,-0.0225490196,2019-08-09
1.034,1.034,1.034,0.037111334,2019-08-16
1.079,1.079,1.079,0.0435203095,2019-08-23
1.077,1.077,1.077,-0.0018535681,2019-08-30
1.138,1.138,1.138,0.0566388115,2019-09-06
1.138,1.138,1.138,0.0,2019-09-12
1.127,1.127,1.127,-0.0096660808,2019-09-20
1.111,1.111,1.111,-0.0141969831,2019-09-27
1.103,1.103,1.103,-0.0072007201,2019-09-30
1.134,1.134,1.134,0.0281051677,2019-10-11
1.117,1.117,1.117,-0.0149911817,2019-10-18
1.108,1.108,1.108,-0.0080572963,2019-10-25
1.117,1.117,1.117,0.0081227437,2019-10-31
1.14,1.14,1.14,0.0205908684,2019-11-01
1.158,1.158,1.158,0.0157894737,2019-11-08
1.12,1.12,1.12,-0.0328151986,2019-11-15
1.107,1.107,1.107,-0.0116071429,2019-11-22
1.095,1.095,1.095,-0.0108401084,2019-11-29
1.119,1.119,1.119,0.0219178082,2019-12-06
1.153,1.153,1.153,0.0303842717,2019-12-13
1.158,1.158,1.158,0.0043365134,2019-12-20
1.171,1.171,1.171,0.0112262522,2019-12-27
1.185,1.185,1.185,0.0119555935,2019-12-31
1.18,1.18,1.18,-0.0042194093,2020-01-03
1.189,1.189,1.189,0.0076271186,2020-01-10
1.198,1.198,1.198,0.007569386,2020-01-17
1.121,1.121,1.121,-0.0642737896,2020-01-23
1.111,1.111,1.111,-0.0089206066,2020-02-07
1.125,1.125,1.125,0.0126012601,2020-02-14
1.136,1.136,1.136,0.0097777778,2020-02-21
1.068,1.068,1.068,-0.0598591549,2020-02-28
1.13,1.13,1.13,0.0580524345,2020-03-06
1.046,1.046,1.046,-0.0743362832,2020-03-13
0.979,0.979,0.979,-0.0640535373,2020-03-20
1.025,1.025,1.025,0.0469867211,2020-03-27
1.038,1.038,1.038,0.0126829268,2020-03-31
1.038,1.038,1.038,0.0,2020-04-03
1.062,1.062,1.062,0.0231213873,2020-04-10
1.078,1.078,1.078,0.0150659134,2020-04-17
1.072,1.072,1.072,-0.0055658627,2020-04-24
1.107,1.107,1.107,0.0326492537,2020-04-30
1.116,1.116,1.116,0.0081300813,2020-05-08
1.107,1.107,1.107,-0.0080645161,2020-05-15
1.092,1.092,1.092,-0.0135501355,2020-05-22
1.113,1.113,1.113,0.0192307692,2020-05-29
1.164,1.164,1.164,0.0458221024,2020-06-05
1.155,1.155,1.155,-0.0077319588,2020-06-12
1.178,1.178,1.178,0.0199134199,2020-06-19
1.207,1.207,1.207,0.0246179966,2020-06-24
1.203,1.203,1.203,-0.0033140017,2020-06-30
1.299,1.299,1.299,0.0798004988,2020-07-03
1.391,1.391,1.391,0.0708237105,2020-07-10
1.332,1.332,1.332,-0.0424155284,2020-07-17
1.315,1.315,1.315,-0.0127627628,2020-07-24
1.363,1.363,1.363,0.0365019011,2020-07-31
1.379,1.379,1.379,0.0117388114,2020-08-07
1.36,1.36,1.36,-0.0137781001,2020-08-14
1.381,1.381,1.381,0.0154411765,2020-08-21
1.403,1.403,1.403,0.0159304852,2020-08-28
1.407,1.407,1.407,0.0028510335,2020-08-31
1.382,1.382,1.382,-0.0177683014,2020-09-04
1.334,1.334,1.334,-0.0347322721,2020-09-11
1.356,1.356,1.356,0.0164917541,2020-09-18
1.287,1.287,1.287,-0.0508849558,2020-09-25
1.293,1.293,1.293,0.0046620047,2020-09-30
1.319,1.319,1.319,0.0201082753,2020-10-09
1.372,1.372,1.372,0.040181956,2020-10-16
1.342,1.342,1.342,-0.0218658892,2020-10-23
1.314,1.314,1.314,-0.0208643815,2020-10-30
1.376,1.376,1.376,0.0471841705,2020-11-06
1.383,1.383,1.383,0.0050872093,2020-11-13
1.407,1.407,1.407,0.0173535792,2020-11-20
1.447,1.447,1.447,0.0284292822,2020-11-27
1.423,1.423,1.423,-0.0165860401,2020-11-30
1.454,1.454,1.454,0.0217849613,2020-12-04
1.422,1.422,1.422,-0.0220082531,2020-12-11
1.422,1.422,1.422,0.0,2020-12-18
1.378,1.378,1.378,-0.0309423347,2020-12-25
1.431,1.431,1.431,0.0384615385,2020-12-31
1.482,1.482,1.482,0.035639413,2021-01-08
1.539,1.539,1.539,0.0384615385,2021-01-15
1.566,1.566,1.566,0.0175438596,2021-01-22
1.489,1.489,1.489,-0.0491698595,2021-01-29
1.53,1.53,1.53,0.0275352586,2021-02-05
1.612,1.612,1.612,0.0535947712,2021-02-10
1.694,1.694,1.694,0.0508684864,2021-02-19
1.531,1.531,1.531,-0.0962219599,2021-02-26
1.566,1.566,1.566,0.0228608752,2021-03-05
1.556,1.556,1.556,-0.006385696,2021-03-12
1.527,1.527,1.527,-0.0186375321,2021-03-19
1.496,1.496,1.496,-0.0203012443,2021-03-26
1.532,1.532,1.532,0.0240641711,2021-03-31
1.577,1.577,1.577,0.0293733681,2021-04-02
1.556,1.556,1.556,-0.0133164236,2021-04-09
1.582,1.582,1.582,0.0167095116,2021-04-16
1.576,1.576,1.576,-0.0037926675,2021-04-23
1.539,1.539,1.539,-0.0234771574,2021-04-30
1.573,1.573,1.573,0.0220922677,2021-05-07
1.569,1.569,1.569,-0.0025429116,2021-05-14
1.538,1.538,1.538,-0.0197578075,2021-05-21
1.611,1.611,1.611,0.0474642393,2021-05-28
1.617,1.617,1.617,0.0037243948,2021-05-31
1.627,1.627,1.627,0.0061842919,2021-06-04
1.631,1.631,1.631,0.0024585126,2021-06-11
1.571,1.571,1.571,-0.0367872471,2021-06-18
1.645,1.645,1.645,0.0471037556,2021-06-25
1.589,1.589,1.589,-0.0340425532,2021-06-30
1.55,1.55,1.55,-0.0245437382,2021-07-02
1.504,1.504,1.504,-0.0296774194,2021-07-09
1.581,1.581,1.581,0.0511968085,2021-07-16
1.567,1.567,1.567,-0.008855155,2021-07-23
1.475,1.475,1.475,-0.0587109126,2021-07-30
1.452,1.452,1.452,-0.0155932203,2021-08-06
1.52,1.52,1.52,0.0468319559,2021-08-13
1.41,1.41,1.41,-0.0723684211,2021-08-20
1.525,1.525,1.525,0.0815602837,2021-08-27
1.625,1.625,1.625,0.0655737705,2021-08-31
1.693,1.693,1.693,0.0418461538,2021-09-03
1.791,1.791,1.791,0.0578854105,2021-09-10
1.729,1.729,1.729,-0.0346175321,2021-09-17
1.655,1.655,1.655,-0.042799306,2021-09-24
1.715,1.715,1.715,0.0362537764,2021-09-30
1.683,1.683,1.683,-0.0186588921,2021-10-08
1.723,1.723,1.723,0.0237670826,2021-10-15
1.688,1.688,1.688,-0.0203134068,2021-10-22
1.528,1.528,1.528,-0.0947867299,2021-10-29
1.493,1.493,1.493,-0.0229057592,2021-11-05
1.499,1.499,1.499,0.0040187542,2021-11-12
1.504,1.504,1.504,0.003335557,2021-11-19
1.502,1.502,1.502,-0.0013297872,2021-11-26
1.499,1.499,1.499,-0.0019973369,2021-11-30
