nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-07-19
0.9999,0.9999,0.9999,-0.0001,2024-07-26
0.9998,0.9998,0.9998,-0.00010001,2024-07-31
0.9998,0.9998,0.9998,0.0,2024-08-02
0.9996,0.9996,0.9996,-0.00020004,2024-08-09
0.9992,0.9992,0.9992,-0.0004001601,2024-08-16
0.9954,0.9954,0.9954,-0.0038030424,2024-08-23
0.9933,0.9933,0.9933,-0.0021097046,2024-08-30
0.9993,0.9993,0.9993,0.0060404712,2024-09-06
0.9972,0.9972,0.9972,-0.002101471,2024-09-13
0.9974,0.9974,0.9974,0.0002005616,2024-09-20
0.9823,0.9823,0.9823,-0.0151393623,2024-09-27
0.9757,0.9757,0.9757,-0.006718925,2024-09-30
0.9878,0.9878,0.9878,0.0124013529,2024-10-11
0.9921,0.9921,0.9921,0.0043531079,2024-10-18
0.9954,0.9954,0.9954,0.0033262776,2024-10-25
1.0053,1.0053,1.0053,0.0099457505,2024-10-31
0.9977,0.9977,0.9977,-0.0075599324,2024-11-01
0.9989,0.9989,0.9989,0.0012027664,2024-11-08
1.0048,1.0048,1.0048,0.0059064971,2024-11-15
1.0104,1.0104,1.0104,0.0055732484,2024-11-22
1.0183,1.0183,1.0183,0.0078186857,2024-11-29
1.0315,1.0315,1.0315,0.0129627811,2024-12-06
1.0389,1.0389,1.0389,0.0071740184,2024-12-13
1.0309,1.0309,1.0309,-0.0077004524,2024-12-20
1.0223,1.0223,1.0223,-0.0083422252,2024-12-27
1.0236,1.0236,1.0236,0.0012716424,2024-12-31
1.0237,1.0237,1.0237,9.76944e-05,2025-01-03
1.0263,1.0263,1.0263,0.0025398066,2025-01-10
1.0292,1.0292,1.0292,0.0028256845,2025-01-17
1.0288,1.0288,1.0288,-0.0003886514,2025-01-24
1.0334,1.0334,1.0334,0.0044712286,2025-01-27
1.0292,1.0292,1.0292,-0.0040642539,2025-02-07
1.0375,1.0375,1.0375,0.0080645161,2025-02-14
1.0394,1.0394,1.0394,0.0018313253,2025-02-21
1.0444,1.0444,1.0444,0.0048104676,2025-02-28
1.0627,1.0627,1.0627,0.0175220222,2025-03-07
1.0616,1.0616,1.0616,-0.0010350993,2025-03-14
1.0622,1.0622,1.0622,0.0005651846,2025-03-21
1.0653,1.0653,1.0653,0.0029184711,2025-03-28
1.071,1.071,1.071,0.0053506055,2025-04-03
1.0701,1.0701,1.0701,-0.0008403361,2025-04-11
1.0747,1.0747,1.0747,0.0042986637,2025-04-18
1.0844,1.0844,1.0844,0.0090257746,2025-04-25
1.0932,1.0932,1.0932,0.0081150867,2025-04-30
1.1065,1.1065,1.1065,0.0121661178,2025-05-09
1.1092,1.1092,1.1092,0.0024401265,2025-05-16
1.11,1.1178,1.1178,0.0077533357,2025-05-23
1.112,1.1198,1.11981405,0.0018018018,2025-05-30
1.1149,1.1227,1.12273443,0.0026079137,2025-06-06
1.1112,1.119,1.11900843,-0.0033186833,2025-06-13
1.1122,1.12,1.12001546,0.000899928,2025-06-20
1.1076,1.1154,1.11538314,-0.0041359468,2025-06-27
1.1131,1.1209,1.12092178,0.0049656916,2025-07-04
1.11,1.1178,1.1178,-0.0027850148,2025-07-11
1.1101,1.1179,1.1179007,9.00901e-05,2025-07-18
1.1047,1.1125,1.11246276,-0.0048644266,2025-07-25
1.1154,1.1232,1.12323795,0.0096858876,2025-08-01
1.1211,1.1289,1.128978,0.0051102743,2025-08-08
1.1191,1.1269,1.12696395,-0.0017839622,2025-08-15
1.1141,1.1219,1.12192881,-0.004467876,2025-08-22
1.1042,1.112,1.11195924,-0.0088860964,2025-08-29
1.1084,1.1162,1.11618876,0.0038036588,2025-09-05
1.1064,1.1142,1.1141747,-0.0018044027,2025-09-12
1.1098,1.1176,1.11759859,0.0030730296,2025-09-19
1.107,1.1148,1.11477892,-0.0025229771,2025-09-26
1.1036,1.1114,1.11135503,-0.003071364,2025-09-30
1.1001,1.1079,1.10783043,-0.0031714389,2025-10-10
1.0982,1.106,1.10591708,-0.0017271157,2025-10-17
1.0988,1.1066,1.1065213,0.0005463486,2025-10-24
1.1037,1.1115,1.11145573,0.0044594103,2025-10-31
1.1062,1.114,1.1139733,0.0022651083,2025-11-07
1.1126,1.1204,1.12041827,0.0057855722,2025-11-14
1.1114,1.1192,1.11920984,-0.0010785547,2025-11-21
1.123,1.1308,1.13089135,0.0104372863,2025-11-28
1.114,1.1218,1.12182811,-0.0080142476,2025-12-05
1.1104,1.1182,1.11820281,-0.0032315978,2025-12-12
1.1158,1.1236,1.12364076,0.0048631124,2025-12-19
1.106,1.1138,1.11377189,-0.008782936,2025-12-26
1.1063,1.1141,1.114074,0.0002712477,2025-12-31
1.1052,1.113,1.11296627,-0.0009943053,2026-01-09
1.1007,1.1085,1.10843465,-0.0040716612,2026-01-16
1.1127,1.1205,1.12051897,0.0109021532,2026-01-23
1.1078,1.1156,1.11558454,-0.0044037027,2026-01-30
1.1177,1.1255,1.12555411,0.0089366312,2026-02-06
1.1132,1.121,1.12102249,-0.0040261251,2026-02-13
1.1172,1.125,1.12505059,0.0035932447,2026-02-27
1.115,1.1228,1.12283514,-0.0019692087,2026-03-06
1.109,1.1168,1.11679297,-0.0053811659,2026-03-13
1.1007,1.1085,1.10843465,-0.00748422,2026-03-20
1.1092,1.117,1.11699438,0.0077223585,2026-03-27
1.1079,1.1157,1.11568524,-0.0011720159,2026-04-03
1.1131,1.1209,1.12092178,0.0046935644,2026-04-10
1.116,1.1238,1.12384216,0.0026053364,2026-04-17
1.1198,1.1276,1.12766886,0.0034050179,2026-04-24
1.1209,1.1287,1.12877659,0.0009823183,2026-04-30
1.1239,1.1317,1.13179768,0.0026764207,2026-05-08
1.1235,1.1313,1.13139486,-0.0003559036,2026-05-15
1.1314,1.1392,1.13935038,0.0070315977,2026-05-22
