nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-12-13
1.0,1.0,1.0,0.0,2018-12-14
1.0,1.0,1.0,0.0,2018-12-19
1.0,1.0,1.0,0.0,2018-12-21
1.0,1.0,1.0,0.0,2018-12-26
1.0,1.0,1.0,0.0,2018-12-28
0.999,0.999,0.999,-0.001,2019-01-02
0.999,0.999,0.999,0.0,2019-01-04
0.999,0.999,0.999,0.0,2019-01-09
0.999,0.999,0.999,0.0,2019-01-10
0.998,0.998,0.998,-0.001001001,2019-01-11
0.997,0.997,0.997,-0.001002004,2019-01-14
0.997,0.997,0.997,0.0,2019-01-15
0.997,0.997,0.997,0.0,2019-01-16
0.998,0.998,0.998,0.001003009,2019-01-17
0.999,0.999,0.999,0.001002004,2019-01-18
0.998,0.998,0.998,-0.001001001,2019-01-21
0.998,0.998,0.998,0.0,2019-01-22
0.998,0.998,0.998,0.0,2019-01-23
0.998,0.998,0.998,0.0,2019-01-24
0.998,0.998,0.998,0.0,2019-01-25
0.999,0.999,0.999,0.001002004,2019-01-28
1.0,1.0,1.0,0.001001001,2019-01-29
1.0,1.0,1.0,0.0,2019-01-30
1.002,1.002,1.002,0.002,2019-01-31
1.003,1.003,1.003,0.000998004,2019-02-01
1.004,1.004,1.004,0.000997009,2019-02-11
1.004,1.004,1.004,0.0,2019-02-12
1.005,1.005,1.005,0.0009960159,2019-02-13
1.004,1.004,1.004,-0.0009950249,2019-02-14
1.005,1.005,1.005,0.0009960159,2019-02-15
1.007,1.007,1.007,0.0019900498,2019-02-18
1.006,1.006,1.006,-0.0009930487,2019-02-19
1.008,1.008,1.008,0.0019880716,2019-02-20
1.006,1.006,1.006,-0.001984127,2019-02-21
1.004,1.004,1.004,-0.0019880716,2019-02-22
1.006,1.006,1.006,0.0019920319,2019-02-25
1.003,1.003,1.003,-0.0029821074,2019-02-26
1.005,1.005,1.005,0.0019940179,2019-02-27
1.003,1.003,1.003,-0.0019900498,2019-02-28
1.005,1.005,1.005,0.0019940179,2019-03-01
1.003,1.003,1.003,-0.0019900498,2019-03-04
1.003,1.003,1.003,0.0,2019-03-05
1.004,1.004,1.004,0.000997009,2019-03-06
1.002,1.002,1.002,-0.0019920319,2019-03-07
1.0,1.0,1.0,-0.001996008,2019-03-08
1.003,1.003,1.003,0.003,2019-03-11
1.007,1.007,1.007,0.0039880359,2019-03-12
1.002,1.002,1.002,-0.0049652433,2019-03-13
1.001,1.001,1.001,-0.000998004,2019-03-14
1.004,1.004,1.004,0.002997003,2019-03-15
1.018,1.018,1.018,0.0139442231,2019-03-18
1.017,1.017,1.017,-0.0009823183,2019-03-19
1.018,1.018,1.018,0.0009832842,2019-03-20
1.016,1.016,1.016,-0.0019646365,2019-03-21
