nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-08
1.0,1.0,1.0,0.0,2021-01-15
1.005,1.005,1.005,0.005,2021-01-22
1.003,1.003,1.003,-0.0019900498,2021-01-29
1.01,1.01,1.01,0.0069790628,2021-02-05
1.019,1.019,1.019,0.0089108911,2021-02-10
1.028,1.028,1.028,0.0088321884,2021-02-19
1.008,1.008,1.008,-0.0194552529,2021-02-26
0.997,0.997,0.997,-0.0109126984,2021-03-05
1.001,1.001,1.001,0.0040120361,2021-03-12
1.009,1.009,1.009,0.007992008,2021-03-19
0.988,0.988,0.988,-0.0208126858,2021-03-26
0.999,0.999,0.999,0.0111336032,2021-04-02
0.986,0.986,0.986,-0.013013013,2021-04-09
0.978,0.978,0.978,-0.0081135903,2021-04-16
0.985,0.985,0.985,0.0071574642,2021-04-23
0.966,0.966,0.966,-0.0192893401,2021-04-30
0.978,0.978,0.978,0.0124223602,2021-05-07
0.947,0.947,0.947,-0.0316973415,2021-05-14
0.95,0.95,0.95,0.0031678986,2021-05-21
0.967,0.967,0.967,0.0178947368,2021-05-28
0.959,0.959,0.959,-0.0082730093,2021-06-04
0.958,0.958,0.958,-0.0010427529,2021-06-11
0.923,0.923,0.923,-0.0365344468,2021-06-18
0.961,0.961,0.961,0.0411700975,2021-06-25
0.926,0.926,0.926,-0.0364203954,2021-07-02
0.922,0.922,0.922,-0.0043196544,2021-07-09
0.941,0.941,0.941,0.0206073753,2021-07-16
0.932,0.932,0.932,-0.0095642933,2021-07-23
0.882,0.882,0.882,-0.0536480687,2021-07-30
0.897,0.897,0.897,0.0170068027,2021-08-06
0.942,0.942,0.942,0.0501672241,2021-08-13
0.916,0.916,0.916,-0.0276008493,2021-08-20
0.946,0.946,0.946,0.0327510917,2021-08-27
0.961,0.961,0.961,0.0158562368,2021-09-03
1.017,1.017,1.017,0.0582726327,2021-09-10
0.959,0.959,0.959,-0.0570304818,2021-09-17
0.951,0.951,0.951,-0.0083420229,2021-09-22
0.947,0.947,0.947,-0.0042060988,2021-09-24
0.945,0.945,0.945,-0.0021119324,2021-09-30
0.947,0.947,0.947,0.0021164021,2021-10-08
0.953,0.953,0.953,0.0063357973,2021-10-15
0.963,0.963,0.963,0.0104931794,2021-10-22
0.926,0.926,0.926,-0.0384215992,2021-10-29
0.898,0.898,0.898,-0.030237581,2021-11-05
0.93,0.93,0.93,0.0356347439,2021-11-12
0.939,0.939,0.939,0.0096774194,2021-11-19
0.915,0.915,0.915,-0.0255591054,2021-11-26
0.931,0.931,0.931,0.0174863388,2021-12-03
0.933,0.933,0.933,0.0021482277,2021-12-10
0.913,0.913,0.913,-0.0214362272,2021-12-17
0.931,0.931,0.931,0.0197152245,2021-12-24
0.93,0.93,0.93,-0.0010741139,2021-12-31
0.93,0.93,0.93,0.0,2022-01-07
0.95,0.95,0.95,0.0215053763,2022-01-14
0.974,0.974,0.974,0.0252631579,2022-01-21
0.94,0.94,0.94,-0.0349075975,2022-01-28
0.984,0.984,0.984,0.0468085106,2022-02-11
0.974,0.974,0.974,-0.0101626016,2022-02-18
0.928,0.928,0.928,-0.0472279261,2022-02-25
0.925,0.925,0.925,-0.0032327586,2022-03-04
0.887,0.887,0.887,-0.0410810811,2022-03-11
0.892,0.892,0.892,0.0056369786,2022-03-18
0.912,0.912,0.912,0.0224215247,2022-03-25
0.934,0.934,0.934,0.024122807,2022-04-01
0.947,0.947,0.947,0.0139186296,2022-04-08
0.945,0.945,0.945,-0.0021119324,2022-04-15
0.885,0.885,0.885,-0.0634920635,2022-04-22
0.908,0.908,0.908,0.0259887006,2022-04-29
0.864,0.864,0.864,-0.0484581498,2022-05-06
0.882,0.882,0.882,0.0208333333,2022-05-13
0.904,0.904,0.904,0.0249433107,2022-05-20
0.892,0.892,0.892,-0.0132743363,2022-05-27
0.921,0.921,0.921,0.0325112108,2022-06-02
0.962,0.962,0.962,0.0445168295,2022-06-10
0.95,0.95,0.95,-0.0124740125,2022-06-17
0.983,0.983,0.983,0.0347368421,2022-06-24
1.0,1.0,1.0,0.017293998,2022-07-01
0.999,0.999,0.999,-0.001,2022-07-08
0.937,0.937,0.937,-0.0620620621,2022-07-15
0.955,0.955,0.955,0.0192102455,2022-07-22
0.94,0.94,0.94,-0.0157068063,2022-07-29
0.933,0.933,0.933,-0.0074468085,2022-08-05
0.942,0.942,0.942,0.0096463023,2022-08-12
0.956,0.956,0.956,0.0148619958,2022-08-19
0.972,0.972,0.972,0.0167364017,2022-08-26
0.944,0.944,0.944,-0.0288065844,2022-09-02
0.967,0.967,0.967,0.0243644068,2022-09-09
0.95,0.95,0.95,-0.0175801448,2022-09-16
0.919,0.919,0.919,-0.0326315789,2022-09-23
0.887,0.887,0.887,-0.034820457,2022-09-30
0.883,0.883,0.883,-0.0045095829,2022-10-14
0.843,0.843,0.843,-0.0453001133,2022-10-21
0.746,0.746,0.746,-0.1150652432,2022-10-28
0.81,0.81,0.81,0.0857908847,2022-11-04
0.86,0.86,0.86,0.0617283951,2022-11-11
0.875,0.875,0.875,0.0174418605,2022-11-18
0.881,0.881,0.881,0.0068571429,2022-11-25
0.903,0.903,0.903,0.0249716232,2022-12-02
0.944,0.944,0.944,0.0454042082,2022-12-09
0.929,0.929,0.929,-0.0158898305,2022-12-16
0.899,0.899,0.899,-0.0322927879,2022-12-23
0.916,0.916,0.916,0.0189098999,2022-12-30
0.974,0.974,0.974,0.0633187773,2023-01-06
0.99,0.99,0.99,0.0164271047,2023-01-13
1.007,1.007,1.007,0.0171717172,2023-01-20
0.991,0.991,0.991,-0.0158887786,2023-02-03
0.993,0.993,0.993,0.0020181635,2023-02-10
0.967,0.967,0.967,-0.026183283,2023-02-17
0.96,0.96,0.96,-0.0072388831,2023-02-24
0.995,0.995,0.995,0.0364583333,2023-03-03
0.939,0.939,0.939,-0.056281407,2023-03-10
0.938,0.938,0.938,-0.0010649627,2023-03-17
0.946,0.946,0.946,0.0085287846,2023-03-24
0.953,0.953,0.953,0.0073995772,2023-03-31
