nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-16
1.0,1.0,1.0,0.0,2025-04-18
1.0,1.0,1.0,0.0,2025-04-25
1.0,1.0,1.0,0.0,2025-04-30
1.0,1.0,1.0,0.0,2025-05-09
1.0,1.0,1.0,0.0,2025-05-16
1.001,1.001,1.001,0.001,2025-05-23
1.006,1.006,1.006,0.004995005,2025-05-30
1.004,1.004,1.004,-0.0019880716,2025-06-06
0.998,0.998,0.998,-0.0059760956,2025-06-13
1.0,1.0,1.0,0.002004008,2025-06-20
1.009,1.009,1.009,0.009,2025-06-27
1.014,1.014,1.014,0.0049554014,2025-06-30
1.019,1.019,1.019,0.0049309665,2025-07-04
1.028,1.028,1.028,0.0088321884,2025-07-11
1.042,1.042,1.042,0.013618677,2025-07-18
1.076,1.076,1.076,0.0326295585,2025-07-25
1.079,1.079,1.079,0.0027881041,2025-07-31
1.078,1.078,1.078,-0.0009267841,2025-08-01
1.082,1.082,1.082,0.0037105751,2025-08-08
1.064,1.064,1.064,-0.0166358595,2025-08-15
1.058,1.058,1.058,-0.0056390977,2025-08-22
1.046,1.046,1.046,-0.011342155,2025-08-29
1.054,1.054,1.054,0.0076481836,2025-09-05
1.054,1.054,1.054,0.0,2025-09-12
1.031,1.031,1.031,-0.0218216319,2025-09-19
1.023,1.023,1.023,-0.0077594568,2025-09-26
0.989,0.989,0.989,-0.0332355816,2025-09-30
0.98,0.98,0.98,-0.0091001011,2025-10-10
0.938,0.938,0.938,-0.0428571429,2025-10-17
0.968,0.968,0.968,0.0319829424,2025-10-24
0.975,0.975,0.975,0.007231405,2025-10-31
0.993,0.993,0.993,0.0184615385,2025-11-07
1.009,1.009,1.009,0.0161127895,2025-11-14
0.99,0.99,0.99,-0.0188305253,2025-11-21
0.991,0.991,0.991,0.001010101,2025-11-28
0.984,0.984,0.984,-0.0070635721,2025-12-05
0.975,0.975,0.975,-0.0091463415,2025-12-12
0.972,0.972,0.972,-0.0030769231,2025-12-19
1.01,1.01,1.01,0.0390946502,2025-12-26
0.997,0.997,0.997,-0.0128712871,2025-12-31
1.022,1.022,1.022,0.0250752257,2026-01-09
1.01,1.01,1.01,-0.011741683,2026-01-16
1.041,1.041,1.041,0.0306930693,2026-01-23
1.041,1.041,1.041,0.0,2026-01-30
1.02,1.02,1.02,-0.0201729107,2026-02-06
1.019,1.019,1.019,-0.0009803922,2026-02-13
1.048,1.048,1.048,0.0284592738,2026-02-27
1.098,1.098,1.098,0.0477099237,2026-03-06
0.993,1.108,1.108,0.0091074681,2026-03-13
0.984,1.099,1.0979577,-0.0090634441,2026-03-20
0.982,1.097,1.09572608,-0.0020325203,2026-03-27
0.948,1.063,1.05778852,-0.0346232179,2026-04-03
0.971,1.086,1.08345217,0.0242616034,2026-04-10
0.977,1.092,1.09014703,0.0061791967,2026-04-17
0.982,1.097,1.09572608,0.0051177073,2026-04-24
0.976,1.091,1.08903122,-0.0061099796,2026-04-30
1.002,1.117,1.1180423,0.0266393443,2026-05-08
0.997,1.112,1.11246324,-0.00499002,2026-05-15
0.956,1.071,1.06671501,-0.0411233701,2026-05-22
