nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.714,0.714,0.714,-0.0138121547,2023-11-17
0.676,0.676,0.676,-0.0532212885,2023-11-24
0.639,0.639,0.639,-0.0547337278,2023-11-30
0.638,0.638,0.638,-0.0015649452,2023-12-01
0.631,0.631,0.631,-0.0109717868,2023-12-08
0.612,0.612,0.612,-0.030110935,2023-12-15
0.606,0.606,0.606,-0.0098039216,2023-12-22
0.664,0.664,0.664,0.095709571,2023-12-29
0.611,0.611,0.611,-0.0798192771,2024-01-05
0.601,0.601,0.601,-0.0163666121,2024-01-12
0.588,0.588,0.588,-0.0216306156,2024-01-19
0.55,0.55,0.55,-0.0646258503,2024-01-26
0.46,0.46,0.46,-0.1636363636,2024-01-31
0.43,0.43,0.43,-0.0652173913,2024-02-02
0.467,0.467,0.467,0.0860465116,2024-02-08
0.489,0.489,0.489,0.0471092077,2024-02-23
0.507,0.507,0.507,0.036809816,2024-02-29
0.519,0.519,0.519,0.0236686391,2024-03-01
0.513,0.513,0.513,-0.0115606936,2024-03-08
0.529,0.529,0.529,0.0311890838,2024-03-15
0.522,0.522,0.522,-0.0132325142,2024-03-22
0.49,0.49,0.49,-0.061302682,2024-03-29
0.49,0.49,0.49,0.0,2024-04-03
0.464,0.464,0.464,-0.0530612245,2024-04-12
0.442,0.442,0.442,-0.0474137931,2024-04-19
0.456,0.456,0.456,0.0316742081,2024-04-26
0.468,0.468,0.468,0.0263157895,2024-04-30
0.493,0.493,0.493,0.0534188034,2024-05-10
0.481,0.481,0.481,-0.0243407708,2024-05-17
0.477,0.477,0.477,-0.0083160083,2024-05-24
0.483,0.483,0.483,0.0125786164,2024-05-31
0.462,0.462,0.462,-0.0434782609,2024-06-07
0.465,0.465,0.465,0.0064935065,2024-06-14
0.441,0.441,0.441,-0.0516129032,2024-06-21
0.415,0.415,0.415,-0.0589569161,2024-06-28
0.394,0.394,0.394,-0.0506024096,2024-07-05
0.417,0.417,0.417,0.0583756345,2024-07-12
0.411,0.411,0.411,-0.0143884892,2024-07-19
0.394,0.394,0.394,-0.0413625304,2024-07-26
0.4,0.4,0.4,0.0152284264,2024-07-31
0.384,0.384,0.384,-0.04,2024-08-02
0.382,0.382,0.382,-0.0052083333,2024-08-09
0.373,0.373,0.373,-0.0235602094,2024-08-16
0.345,0.345,0.345,-0.0750670241,2024-08-23
0.359,0.359,0.359,0.0405797101,2024-08-30
0.355,0.355,0.355,-0.0111420613,2024-09-06
0.344,0.344,0.344,-0.0309859155,2024-09-13
0.338,0.338,0.338,-0.0174418605,2024-09-20
0.422,0.422,0.422,0.2485207101,2024-09-27
0.485,0.485,0.485,0.1492890995,2024-09-30
0.468,0.468,0.468,-0.0350515464,2024-10-11
0.464,0.464,0.464,-0.0085470085,2024-10-18
0.505,0.505,0.505,0.088362069,2024-10-25
0.505,0.505,0.505,0.0,2024-10-31
0.495,0.495,0.495,-0.0198019802,2024-11-01
0.538,0.538,0.538,0.0868686869,2024-11-08
0.546,0.546,0.546,0.0148698885,2024-11-15
0.524,0.524,0.524,-0.0402930403,2024-11-22
0.535,0.535,0.535,0.0209923664,2024-11-29
0.541,0.541,0.541,0.0112149533,2024-12-06
0.551,0.551,0.551,0.0184842884,2024-12-13
0.553,0.553,0.553,0.0036297641,2024-12-20
0.548,0.548,0.548,-0.0090415913,2024-12-27
0.528,0.528,0.528,-0.0364963504,2024-12-31
0.495,0.495,0.495,-0.0625,2025-01-03
0.48,0.48,0.48,-0.0303030303,2025-01-10
0.507,0.507,0.507,0.05625,2025-01-17
0.528,0.528,0.528,0.0414201183,2025-01-24
0.524,0.524,0.524,-0.0075757576,2025-01-27
0.558,0.558,0.558,0.0648854962,2025-02-07
0.551,0.551,0.551,-0.0125448029,2025-02-14
0.571,0.571,0.571,0.0362976407,2025-02-21
0.56,0.56,0.56,-0.0192644483,2025-02-28
0.59,0.59,0.59,0.0535714286,2025-03-07
0.598,0.598,0.598,0.013559322,2025-03-14
0.578,0.578,0.578,-0.0334448161,2025-03-21
0.555,0.555,0.555,-0.0397923875,2025-03-28
0.544,0.544,0.544,-0.0198198198,2025-03-31
0.525,0.525,0.525,-0.0349264706,2025-04-03
0.458,0.458,0.458,-0.1276190476,2025-04-11
0.444,0.444,0.444,-0.0305676856,2025-04-18
0.455,0.455,0.455,0.0247747748,2025-04-25
0.447,0.447,0.447,-0.0175824176,2025-04-30
0.475,0.475,0.475,0.062639821,2025-05-09
0.482,0.482,0.482,0.0147368421,2025-05-16
0.481,0.481,0.481,-0.0020746888,2025-05-23
0.477,0.477,0.477,-0.0083160083,2025-05-30
0.485,0.485,0.485,0.0167714885,2025-06-06
0.507,0.507,0.507,0.0453608247,2025-06-13
0.498,0.498,0.498,-0.0177514793,2025-06-20
0.524,0.524,0.524,0.0522088353,2025-06-27
0.531,0.531,0.531,0.0133587786,2025-06-30
0.516,0.516,0.516,-0.0282485876,2025-07-04
0.535,0.535,0.535,0.0368217054,2025-07-11
0.539,0.539,0.539,0.0074766355,2025-07-18
0.554,0.554,0.554,0.0278293135,2025-07-25
0.552,0.552,0.552,-0.0036101083,2025-07-31
0.561,0.561,0.561,0.0163043478,2025-08-01
0.602,0.602,0.602,0.073083779,2025-08-08
0.602,0.602,0.602,0.0,2025-08-15
0.646,0.646,0.646,0.073089701,2025-08-22
0.694,0.694,0.694,0.0743034056,2025-08-29
0.64,0.64,0.64,-0.0778097983,2025-09-05
0.679,0.679,0.679,0.0609375,2025-09-12
0.726,0.726,0.726,0.0692194404,2025-09-19
0.732,0.732,0.732,0.0082644628,2025-09-26
0.733,0.733,0.733,0.0013661202,2025-09-30
0.681,0.681,0.681,-0.070941337,2025-10-10
0.58,0.58,0.58,-0.1483113069,2025-10-17
0.607,0.607,0.607,0.0465517241,2025-10-24
0.604,0.604,0.604,-0.0049423394,2025-10-31
0.574,0.574,0.574,-0.0496688742,2025-11-07
0.547,0.547,0.547,-0.0470383275,2025-11-14
0.507,0.507,0.507,-0.0731261426,2025-11-21
0.533,0.533,0.533,0.0512820513,2025-11-28
0.547,0.547,0.547,0.0262664165,2025-12-05
0.556,0.556,0.556,0.0164533821,2025-12-12
0.574,0.574,0.574,0.0323741007,2025-12-19
0.575,0.575,0.575,0.0017421603,2025-12-26
0.591,0.591,0.591,0.027826087,2025-12-31
0.642,0.642,0.642,0.0862944162,2026-01-09
0.651,0.651,0.651,0.0140186916,2026-01-16
0.655,0.655,0.655,0.0061443932,2026-01-23
0.597,0.597,0.597,-0.0885496183,2026-01-30
0.598,0.598,0.598,0.0016750419,2026-02-06
0.591,0.591,0.591,-0.0117056856,2026-02-13
0.602,0.602,0.602,0.0186125212,2026-02-27
0.606,0.606,0.606,0.0066445183,2026-03-06
0.618,0.618,0.618,0.0198019802,2026-03-13
0.551,0.551,0.551,-0.1084142395,2026-03-20
0.546,0.546,0.546,-0.0090744102,2026-03-27
0.489,0.489,0.489,-0.1043956044,2026-04-03
0.507,0.507,0.507,0.036809816,2026-04-10
0.537,0.537,0.537,0.0591715976,2026-04-17
0.554,0.554,0.554,0.0316573557,2026-04-24
0.57,0.57,0.57,0.0288808664,2026-04-30
0.587,0.587,0.587,0.0298245614,2026-05-08
0.611,0.611,0.611,0.0408858603,2026-05-15
0.637,0.637,0.637,0.0425531915,2026-05-22
