nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-09-13
1.0,1.0,1.0,0.0,2018-09-14
0.9998,0.9998,0.9998,-0.0002,2018-09-21
1.007,1.007,1.007,0.0072014403,2018-09-28
0.9266,0.9266,0.9266,-0.0798411122,2018-10-12
0.9165,0.9165,0.9165,-0.0109000648,2018-10-19
0.9002,0.9002,0.9002,-0.0177850518,2018-10-26
0.9071,0.9071,0.9071,0.0076649633,2018-10-31
0.967,0.967,0.967,0.0660346158,2018-11-02
0.9408,0.9408,0.9408,-0.0270941055,2018-11-09
0.999,0.999,0.999,0.0618622449,2018-11-16
1.0038,1.0038,1.0038,0.0048048048,2018-11-23
1.0035,1.0035,1.0035,-0.0002988643,2018-11-30
1.0037,1.0037,1.0037,0.0001993024,2018-12-07
1.0039,1.0039,1.0039,0.0001992627,2018-12-14
1.0045,1.0045,1.0045,0.0005976691,2018-12-21
1.0047,1.0047,1.0047,0.000199104,2018-12-28
1.0048,1.0048,1.0048,9.95322e-05,2019-01-04
1.005,1.005,1.005,0.0001990446,2019-01-11
1.0052,1.0052,1.0052,0.000199005,2019-01-18
1.0055,1.0055,1.0055,0.0002984481,2019-01-25
1.0056,1.0056,1.0056,9.9453e-05,2019-01-31
1.0057,1.0057,1.0057,9.94431e-05,2019-02-01
1.0061,1.0061,1.0061,0.0003977329,2019-02-15
1.0063,1.0063,1.0063,0.0001987874,2019-02-22
1.0257,1.0257,1.0257,0.0192785452,2019-02-28
1.0302,1.0302,1.0302,0.0043872477,2019-03-01
1.0675,1.0675,1.0675,0.0362065618,2019-03-08
1.1055,1.1055,1.1055,0.0355971897,2019-03-15
1.1416,1.1416,1.1416,0.0326549073,2019-03-22
1.1457,1.1457,1.1457,0.0035914506,2019-03-29
1.2182,1.2182,1.2182,0.0632800908,2019-04-04
1.2004,1.2004,1.2004,-0.0146117222,2019-04-12
1.1968,1.1968,1.1968,-0.0029990003,2019-04-15
1.2189,1.2189,1.2189,0.0184659091,2019-04-19
1.1602,1.1602,1.1602,-0.0481581754,2019-04-25
1.1469,1.1469,1.1469,-0.0114635408,2019-04-26
1.1341,1.1341,1.1341,-0.0111605197,2019-04-29
1.1433,1.1433,1.1433,0.0081121594,2019-04-30
1.0744,1.0744,1.0744,-0.0602641476,2019-05-08
1.1093,1.1093,1.1093,0.0324832465,2019-05-10
1.1241,1.1241,1.1241,0.013341747,2019-05-15
1.0882,1.0882,1.0882,-0.0319366604,2019-05-17
1.1162,1.1162,1.1162,0.0257305642,2019-05-22
1.0948,1.0948,1.0948,-0.0191721914,2019-05-24
1.1374,1.1374,1.1374,0.0389112167,2019-05-31
1.0967,1.0967,1.0967,-0.0357833656,2019-06-06
1.1216,1.1216,1.1216,0.0227044771,2019-06-14
1.1843,1.1843,1.1843,0.0559022825,2019-06-21
1.1771,1.1771,1.1771,-0.0060795407,2019-06-25
1.1762,1.1762,1.1762,-0.0007645909,2019-06-28
1.1914,1.1914,1.1914,0.0129229723,2019-07-05
1.1654,1.1654,1.1654,-0.0218230653,2019-07-12
1.1667,1.1667,1.1667,0.0011154968,2019-07-19
1.1923,1.1923,1.1923,0.0219422302,2019-07-26
1.1841,1.1841,1.1841,-0.0068774637,2019-07-31
1.1632,1.1632,1.1632,-0.0176505363,2019-08-02
1.1321,1.1321,1.1321,-0.0267365887,2019-08-09
1.1599,1.1599,1.1599,0.0245561346,2019-08-16
1.1803,1.1803,1.1803,0.0175877231,2019-08-20
1.1893,1.1893,1.1893,0.00762518,2019-08-23
1.1884,1.1884,1.1884,-0.0007567477,2019-08-30
1.2423,1.2423,1.2423,0.0453550993,2019-09-06
1.2602,1.2602,1.2602,0.0144087579,2019-09-09
1.2551,1.2551,1.2551,-0.0040469767,2019-09-12
1.2567,1.2567,1.2567,0.0012747988,2019-09-20
1.2485,1.2485,1.2485,-0.0065250259,2019-09-23
1.2248,1.2248,1.2248,-0.0189827793,2019-09-27
1.2142,1.2142,1.2142,-0.0086544742,2019-09-30
