nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-12-31
1.0,1.0,1.0,0.0,2020-01-03
0.9998,0.9998,0.9998,-0.0002,2020-01-10
0.9996,0.9996,0.9996,-0.00020004,2020-01-17
0.9995,0.9995,0.9995,-0.00010004,2020-01-23
1.0087,1.0087,1.0087,0.0092046023,2020-02-07
1.0172,1.0172,1.0172,0.0084266878,2020-02-14
1.0628,1.0628,1.0628,0.0448289422,2020-02-21
1.0442,1.0442,1.0442,-0.0175009409,2020-02-28
1.0778,1.0778,1.0778,0.0321777437,2020-03-06
1.0264,1.0264,1.0264,-0.0476897384,2020-03-13
1.0119,1.0119,1.0119,-0.014127046,2020-03-20
1.0184,1.0184,1.0184,0.0064235596,2020-03-27
1.0189,1.0189,1.0189,0.0004909662,2020-04-03
1.0244,1.0244,1.0244,0.0053979782,2020-04-10
1.0327,1.0327,1.0327,0.0081023038,2020-04-17
1.0306,1.0306,1.0306,-0.0020335044,2020-04-24
1.037,1.037,1.037,0.0062099748,2020-04-30
1.0488,1.0488,1.0488,0.0113789778,2020-05-08
1.0467,1.0467,1.0467,-0.0020022883,2020-05-15
1.0322,1.0322,1.0322,-0.013853062,2020-05-22
1.0451,1.0451,1.0451,0.012497578,2020-05-29
1.0562,1.0562,1.0562,0.0106209932,2020-06-05
1.0626,1.0626,1.0626,0.0060594584,2020-06-12
1.0811,1.0811,1.0811,0.0174101261,2020-06-19
1.0848,1.0848,1.0848,0.0034224401,2020-06-24
1.1044,1.1044,1.1044,0.0180678466,2020-07-03
1.1524,1.1524,1.1524,0.0434625136,2020-07-10
1.1313,1.1313,1.1313,-0.0183096147,2020-07-17
1.1402,1.1402,1.1402,0.0078670556,2020-07-24
1.1831,1.1831,1.1831,0.0376249781,2020-07-31
1.2063,1.2063,1.2063,0.0196095005,2020-08-07
1.181,1.181,1.181,-0.0209732239,2020-08-14
1.1897,1.1897,1.1897,0.0073666384,2020-08-21
1.1945,1.1945,1.1945,0.0040346306,2020-08-28
1.184,1.184,1.184,-0.0087902888,2020-09-04
1.1474,1.1474,1.1474,-0.0309121622,2020-09-11
1.1621,1.1621,1.1621,0.012811574,2020-09-18
1.1399,1.1399,1.1399,-0.0191033474,2020-09-25
1.144,1.144,1.144,0.0035968067,2020-09-30
1.1599,1.1599,1.1599,0.0138986014,2020-10-09
1.1697,1.1697,1.1697,0.0084490042,2020-10-16
1.145,1.145,1.145,-0.0211165256,2020-10-23
1.1574,1.1574,1.1574,0.0108296943,2020-10-30
