nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-05
0.9999,0.9999,0.9999,-0.0001,2021-11-08
0.9998,0.9998,0.9998,-0.00010001,2021-11-09
0.9999,0.9999,0.9999,0.00010002,2021-11-10
0.9999,0.9999,0.9999,0.0,2021-11-11
0.9999,0.9999,0.9999,0.0,2021-11-12
0.9998,0.9998,0.9998,-0.00010001,2021-11-15
0.9999,0.9999,0.9999,0.00010002,2021-11-16
0.9999,0.9999,0.9999,0.0,2021-11-17
0.9999,0.9999,0.9999,0.0,2021-11-18
0.9999,0.9999,0.9999,0.0,2021-11-19
0.9998,0.9998,0.9998,-0.00010001,2021-11-22
0.9998,0.9998,0.9998,0.0,2021-11-23
0.9998,0.9998,0.9998,0.0,2021-11-24
0.9999,0.9999,0.9999,0.00010002,2021-11-25
0.9998,0.9998,0.9998,-0.00010001,2021-11-26
0.9998,0.9998,0.9998,0.0,2021-11-29
0.9999,0.9999,0.9999,0.00010002,2021-11-30
0.9999,0.9999,0.9999,0.0,2021-12-01
1.0,1.0,1.0,0.00010001,2021-12-02
1.0,1.0,1.0,0.0,2021-12-03
0.9999,0.9999,0.9999,-0.0001,2021-12-06
1.0,1.0,1.0,0.00010001,2021-12-07
1.0,1.0,1.0,0.0,2021-12-08
1.0,1.0,1.0,0.0,2021-12-09
1.0,1.0,1.0,0.0,2021-12-10
0.9991,0.9991,0.9991,-0.0009,2021-12-13
0.9966,0.9966,0.9966,-0.002502252,2021-12-14
1.0004,1.0004,1.0004,0.0038129641,2021-12-15
0.9932,0.9932,0.9932,-0.0071971212,2021-12-16
0.9936,0.9936,0.9936,0.0004027386,2021-12-17
0.9896,0.9896,0.9896,-0.0040257649,2021-12-20
0.9971,0.9971,0.9971,0.0075788197,2021-12-21
0.9993,0.9993,0.9993,0.0022063986,2021-12-22
1.0006,1.0006,1.0006,0.0013009106,2021-12-23
0.9994,0.9994,0.9994,-0.0011992804,2021-12-24
1.0023,1.0023,1.0023,0.002901741,2021-12-27
0.9993,0.9993,0.9993,-0.0029931158,2021-12-28
0.9911,0.9911,0.9911,-0.008205744,2021-12-29
0.9913,0.9913,0.9913,0.000201796,2021-12-30
0.993,0.993,0.993,0.0017149198,2021-12-31
0.9901,0.9901,0.9901,-0.0029204431,2022-01-04
0.9758,0.9758,0.9758,-0.0144429856,2022-01-05
0.9746,0.9746,0.9746,-0.0012297602,2022-01-06
0.9774,0.9774,0.9774,0.0028729735,2022-01-07
0.987,0.987,0.987,0.0098219767,2022-01-10
0.9947,0.9947,0.9947,0.0078014184,2022-01-11
0.9959,0.9959,0.9959,0.0012063939,2022-01-12
0.9779,0.9779,0.9779,-0.0180741038,2022-01-13
0.9792,0.9792,0.9792,0.0013293793,2022-01-14
0.9722,0.9722,0.9722,-0.0071486928,2022-01-17
0.9664,0.9664,0.9664,-0.0059658506,2022-01-18
0.9748,0.9748,0.9748,0.008692053,2022-01-19
0.9941,0.9941,0.9941,0.0197989331,2022-01-20
0.9885,0.9885,0.9885,-0.0056332361,2022-01-21
0.9868,0.9868,0.9868,-0.0017197774,2022-01-24
0.9691,0.9691,0.9691,-0.0179367653,2022-01-25
0.959,0.959,0.959,-0.0104220411,2022-01-26
0.9444,0.9444,0.9444,-0.0152241919,2022-01-27
0.9613,0.9613,0.9613,0.0178949598,2022-01-28
0.9839,0.9839,0.9839,0.0235098304,2022-02-07
0.9806,0.9806,0.9806,-0.0033539994,2022-02-08
0.9964,0.9964,0.9964,0.0161125841,2022-02-09
1.0042,1.0042,1.0042,0.0078281815,2022-02-10
0.9951,0.9951,0.9951,-0.0090619399,2022-02-11
0.9842,0.9842,0.9842,-0.010953673,2022-02-14
0.9911,0.9911,0.9911,0.0070107702,2022-02-15
0.9895,0.9895,0.9895,-0.0016143679,2022-02-16
0.978,0.978,0.978,-0.0116220313,2022-02-17
0.9788,0.9788,0.9788,0.0008179959,2022-02-18
0.9757,0.9757,0.9757,-0.0031671434,2022-02-21
0.9682,0.9682,0.9682,-0.007686789,2022-02-22
0.96,0.96,0.96,-0.0084693245,2022-02-23
0.956,0.956,0.956,-0.0041666667,2022-02-24
0.9574,0.9574,0.9574,0.0014644351,2022-02-25
0.9535,0.9535,0.9535,-0.0040735325,2022-02-28
0.9351,0.9351,0.9351,-0.0192973256,2022-03-04
0.9008,0.9008,0.9008,-0.0366805689,2022-03-11
0.9284,0.9284,0.9284,0.0306394316,2022-03-18
0.9221,0.9221,0.9221,-0.0067858682,2022-03-25
0.9274,0.9274,0.9274,0.0057477497,2022-03-31
0.9262,0.9262,0.9262,-0.00129394,2022-04-01
