nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1329,1.1329,1.1329,0.0015913712,2026-01-13
1.1365,1.1365,1.1365,0.0031776856,2026-01-14
1.1384,1.1384,1.1384,0.0016717994,2026-01-15
1.1374,1.1374,1.1374,-0.0008784259,2026-01-16
1.1358,1.1358,1.1358,-0.0014067171,2026-01-19
1.1362,1.1362,1.1362,0.0003521747,2026-01-20
1.1371,1.1371,1.1371,0.0007921141,2026-01-21
1.1381,1.1381,1.1381,0.0008794301,2026-01-22
1.1377,1.1377,1.1377,-0.000351463,2026-01-23
1.1388,1.1388,1.1388,0.000966863,2026-01-26
1.1428,1.1428,1.1428,0.0035124693,2026-01-27
1.1426,1.1426,1.1426,-0.0001750088,2026-01-28
1.1457,1.1457,1.1457,0.0027131104,2026-01-29
1.1437,1.1437,1.1437,-0.0017456577,2026-01-30
1.142,1.142,1.142,-0.0014864038,2026-02-02
1.146,1.146,1.146,0.003502627,2026-02-03
1.1468,1.1468,1.1468,0.0006980803,2026-02-04
1.1476,1.1476,1.1476,0.0006975933,2026-02-05
1.1483,1.1483,1.1483,0.0006099686,2026-02-06
1.1472,1.1472,1.1472,-0.0009579378,2026-02-09
1.1468,1.1468,1.1468,-0.000348675,2026-02-10
1.1468,1.1468,1.1468,0.0,2026-02-11
1.1481,1.1481,1.1481,0.0011335891,2026-02-12
1.1504,1.1504,1.1504,0.0020033098,2026-02-13
1.151,1.151,1.151,0.0005215577,2026-02-24
1.1507,1.1507,1.1507,-0.0002606429,2026-02-25
1.1508,1.1508,1.1508,8.69036e-05,2026-02-26
1.1513,1.1513,1.1513,0.0004344804,2026-02-27
1.1513,1.1513,1.1513,0.0,2026-03-02
1.155,1.155,1.155,0.0032137584,2026-03-03
1.1556,1.1556,1.1556,0.0005194805,2026-03-04
1.1555,1.1555,1.1555,-8.65351e-05,2026-03-05
1.1566,1.1566,1.1566,0.0009519688,2026-03-06
1.1604,1.1604,1.1604,0.003285492,2026-03-09
1.1656,1.1656,1.1656,0.0044812134,2026-03-10
1.1669,1.1669,1.1669,0.0011153054,2026-03-11
1.1669,1.1669,1.1669,0.0,2026-03-12
1.1667,1.1667,1.1667,-0.0001713943,2026-03-13
1.1673,1.1673,1.1673,0.000514271,2026-03-16
1.1694,1.1694,1.1694,0.0017990234,2026-03-17
1.1683,1.1683,1.1683,-0.0009406533,2026-03-18
1.1687,1.1687,1.1687,0.0003423778,2026-03-19
1.1701,1.1701,1.1701,0.0011979122,2026-03-20
1.1731,1.1731,1.1731,0.0025638834,2026-03-23
1.1737,1.1737,1.1737,0.0005114653,2026-03-24
1.1738,1.1738,1.1738,8.52006e-05,2026-03-25
1.1734,1.1734,1.1734,-0.0003407736,2026-03-26
1.1736,1.1736,1.1736,0.0001704449,2026-03-27
1.1746,1.1746,1.1746,0.0008520791,2026-03-30
1.1748,1.1748,1.1748,0.0001702707,2026-03-31
1.1755,1.1755,1.1755,0.0005958461,2026-04-01
1.1752,1.1752,1.1752,-0.0002552105,2026-04-02
1.1758,1.1758,1.1758,0.0005105514,2026-04-03
1.1757,1.1757,1.1757,-8.50485e-05,2026-04-07
1.1776,1.1776,1.1776,0.0016160585,2026-04-08
1.1764,1.1764,1.1764,-0.0010190217,2026-04-09
1.1761,1.1761,1.1761,-0.0002550153,2026-04-10
1.1758,1.1758,1.1758,-0.0002550804,2026-04-13
1.174,1.174,1.174,-0.0015308726,2026-04-14
1.1736,1.1736,1.1736,-0.0003407155,2026-04-15
1.1774,1.1774,1.1774,0.0032379005,2026-04-16
1.1772,1.1772,1.1772,-0.0001698658,2026-04-17
1.1767,1.1767,1.1767,-0.0004247367,2026-04-20
1.1769,1.1769,1.1769,0.0001699669,2026-04-21
1.1767,1.1767,1.1767,-0.000169938,2026-04-22
1.1776,1.1776,1.1776,0.0007648509,2026-04-23
1.1776,1.1776,1.1776,0.0,2026-04-24
1.1792,1.1792,1.1792,0.0013586957,2026-04-27
1.1799,1.1799,1.1799,0.0005936228,2026-04-28
1.1804,1.1804,1.1804,0.0004237647,2026-04-29
1.1792,1.1792,1.1792,-0.0010166045,2026-04-30
1.1792,1.1792,1.1792,0.0,2026-05-06
1.1822,1.1822,1.1822,0.0025440977,2026-05-07
1.182,1.182,1.182,-0.0001691761,2026-05-08
1.1812,1.1812,1.1812,-0.000676819,2026-05-11
1.1816,1.1816,1.1816,0.0003386387,2026-05-12
1.1812,1.1812,1.1812,-0.000338524,2026-05-13
1.1815,1.1815,1.1815,0.000253979,2026-05-14
1.1818,1.1818,1.1818,0.0002539145,2026-05-15
1.1814,1.1814,1.1814,-0.0003384667,2026-05-18
1.1831,1.1831,1.1831,0.0014389707,2026-05-19
1.1834,1.1834,1.1834,0.0002535711,2026-05-20
1.1833,1.1833,1.1833,-8.45023e-05,2026-05-21
1.1841,1.1841,1.1841,0.0006760754,2026-05-22
1.1841,1.1841,1.1841,0.0,2026-05-25
1.185,1.185,1.185,0.0007600709,2026-05-26
1.1849,1.1849,1.1849,-8.43882e-05,2026-05-27
