nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-11
1.0,1.0,1.0,0.0,2022-10-14
1.0,1.0,1.0,0.0,2022-10-20
1.0,1.0,1.0,0.0,2022-10-21
0.999,0.999,0.999,-0.001,2022-10-28
1.0,1.0,1.0,0.001001001,2022-11-04
0.992,0.992,0.992,-0.008,2022-11-11
0.991,0.991,0.991,-0.0010080645,2022-11-18
0.994,0.994,0.994,0.0030272452,2022-11-21
0.98,0.98,0.98,-0.014084507,2022-11-25
0.998,0.998,0.998,0.0183673469,2022-12-02
1.009,1.009,1.009,0.0110220441,2022-12-09
0.994,0.994,0.994,-0.0148662042,2022-12-16
0.967,0.967,0.967,-0.0271629779,2022-12-20
0.95,0.95,0.95,-0.0175801448,2022-12-23
0.964,0.964,0.964,0.0147368421,2022-12-30
0.984,0.984,0.984,0.020746888,2023-01-06
0.987,0.987,0.987,0.0030487805,2023-01-13
1.014,1.014,1.014,0.0273556231,2023-01-20
1.037,1.037,1.037,0.0226824458,2023-02-03
1.036,1.036,1.036,-0.0009643202,2023-02-10
1.023,1.023,1.023,-0.0125482625,2023-02-17
1.04,1.04,1.04,0.0166177908,2023-02-20
1.037,1.037,1.037,-0.0028846154,2023-02-24
1.051,1.051,1.051,0.0135004822,2023-03-03
1.023,1.023,1.023,-0.026641294,2023-03-10
1.034,1.034,1.034,0.0107526882,2023-03-17
1.034,1.034,1.034,0.0,2023-03-20
1.073,1.073,1.073,0.0377176015,2023-03-24
1.082,1.082,1.082,0.008387698,2023-03-31
1.113,1.113,1.113,0.028650647,2023-04-07
1.124,1.124,1.124,0.0098831986,2023-04-14
1.146,1.146,1.146,0.0195729537,2023-04-20
1.125,1.125,1.125,-0.0183246073,2023-04-21
1.132,1.132,1.132,0.0062222222,2023-04-28
1.13,1.13,1.13,-0.0017667845,2023-05-05
1.116,1.116,1.116,-0.0123893805,2023-05-12
1.13,1.13,1.13,0.0125448029,2023-05-19
1.127,1.127,1.127,-0.0026548673,2023-05-22
1.116,1.116,1.116,-0.0097604259,2023-05-26
1.141,1.141,1.141,0.0224014337,2023-06-02
1.148,1.148,1.148,0.0061349693,2023-06-09
1.18,1.18,1.18,0.0278745645,2023-06-16
1.175,1.175,1.175,-0.0042372881,2023-06-20
1.153,1.153,1.153,-0.0187234043,2023-06-21
1.157,1.157,1.157,0.0034692108,2023-06-30
1.151,1.151,1.151,-0.0051858254,2023-07-07
1.166,1.166,1.166,0.013032146,2023-07-14
1.14,1.14,1.14,-0.0222984563,2023-07-20
1.138,1.138,1.138,-0.001754386,2023-07-21
1.157,1.157,1.157,0.0166959578,2023-07-28
1.178,1.178,1.178,0.0181503889,2023-08-04
1.1,1.172,1.172,-0.0050933786,2023-08-07
1.065,1.137,1.13470909,-0.0318181818,2023-08-11
1.044,1.116,1.11233455,-0.0197183099,2023-08-18
1.035,1.107,1.10274545,-0.0086206897,2023-08-21
1.014,1.086,1.08037091,-0.0202898551,2023-08-25
1.048,1.12,1.11659636,0.033530572,2023-09-01
1.044,1.116,1.11233455,-0.0038167939,2023-09-08
1.039,1.111,1.10700727,-0.004789272,2023-09-15
1.033,1.105,1.10061455,-0.0057747834,2023-09-20
1.045,1.117,1.1134,0.0116166505,2023-09-22
1.042,1.114,1.11020364,-0.0028708134,2023-09-28
1.038,1.11,1.10594182,-0.0038387716,2023-10-13
0.995,1.067,1.06012727,-0.0414258189,2023-10-20
1.019,1.091,1.08569818,0.024120603,2023-10-27
1.022,1.094,1.08889455,0.0029440628,2023-11-03
1.036,1.108,1.10381091,0.0136986301,2023-11-10
1.05,1.122,1.11872727,0.0135135135,2023-11-17
1.059,1.131,1.12831636,0.0085714286,2023-11-20
1.045,1.117,1.1134,-0.0132200189,2023-11-24
1.043,1.115,1.11126909,-0.0019138756,2023-12-01
1.024,1.096,1.09102545,-0.0182166826,2023-12-08
1.017,1.089,1.08356727,-0.0068359375,2023-12-15
0.996,1.068,1.06119273,-0.0206489676,2023-12-20
0.995,1.067,1.06012727,-0.0010040161,2023-12-22
1.019,1.091,1.08569818,0.024120603,2023-12-29
0.997,1.069,1.06225818,-0.0215897939,2024-01-05
0.986,1.058,1.05053818,-0.0110330993,2024-01-12
0.951,1.023,1.01324727,-0.0354969574,2024-01-19
0.907,0.979,0.96636727,-0.0462670873,2024-01-22
0.957,1.029,1.01964,0.0551267916,2024-01-26
0.856,0.928,0.91202909,-0.10553814,2024-02-02
0.901,0.973,0.95997455,0.0525700935,2024-02-08
0.937,1.009,0.99833091,0.0399556049,2024-02-20
0.988,1.06,1.05266909,0.0544290288,2024-02-23
1.017,1.089,1.08356727,0.0293522267,2024-03-01
1.014,1.086,1.08037091,-0.0029498525,2024-03-08
1.044,1.116,1.11233455,0.0295857988,2024-03-15
1.063,1.135,1.13257818,0.0181992337,2024-03-20
1.05,1.122,1.11872727,-0.012229539,2024-03-22
1.037,1.109,1.10487636,-0.0123809524,2024-03-29
1.053,1.125,1.12192364,0.0154291225,2024-04-03
1.03,1.102,1.09741818,-0.0218423552,2024-04-12
1.025,1.097,1.09209091,-0.0048543689,2024-04-19
1.017,1.089,1.08356727,-0.007804878,2024-04-22
1.055,1.127,1.12405455,0.0373647984,2024-04-26
1.066,1.138,1.13577455,0.0104265403,2024-04-30
1.084,1.156,1.15495273,0.0168855535,2024-05-10
1.087,1.159,1.15814909,0.0027675277,2024-05-17
1.093,1.165,1.16454182,0.0055197792,2024-05-20
1.057,1.129,1.12618545,-0.032936871,2024-05-24
1.057,1.129,1.12618545,0.0,2024-05-31
1.026,1.098,1.09315636,-0.0293282876,2024-06-07
1.029,1.101,1.09635273,0.0029239766,2024-06-14
1.011,1.083,1.07717455,-0.0174927114,2024-06-20
1.011,1.083,1.07717455,0.0,2024-06-21
0.998,1.07,1.06332364,-0.0128585559,2024-06-28
0.993,1.065,1.05799636,-0.00501002,2024-07-05
1.008,1.08,1.07397818,0.0151057402,2024-07-12
1.004,1.076,1.06971636,-0.003968254,2024-07-19
1.003,1.075,1.06865091,-0.0009960159,2024-07-22
0.982,1.054,1.04627636,-0.0209371884,2024-07-26
1.005,1.077,1.07078182,0.0234215886,2024-08-02
0.99,1.062,1.0548,-0.0149253731,2024-08-09
0.988,1.06,1.05266909,-0.002020202,2024-08-16
0.974,1.046,1.03775273,-0.0141700405,2024-08-20
0.962,1.034,1.02496727,-0.0123203285,2024-08-23
0.98,1.052,1.04414545,0.0187110187,2024-08-30
0.96,1.032,1.02283636,-0.0204081633,2024-09-06
0.939,1.011,1.00046182,-0.021875,2024-09-13
0.951,1.023,1.01324727,0.0127795527,2024-09-20
1.094,1.166,1.16560727,0.1503680336,2024-09-27
1.198,1.27,1.27641455,0.0950639854,2024-09-30
1.143,1.215,1.21781455,-0.0459098497,2024-10-11
1.193,1.265,1.27108727,0.0437445319,2024-10-18
1.21,1.282,1.2892,0.0142497904,2024-10-21
1.246,1.318,1.32755636,0.0297520661,2024-10-25
1.257,1.329,1.33927636,0.0088282504,2024-11-01
1.348,1.42,1.43623273,0.0723945903,2024-11-08
1.299,1.371,1.38402545,-0.0363501484,2024-11-15
1.329,1.401,1.41598909,0.0230946882,2024-11-20
1.294,1.366,1.37869818,-0.0263355907,2024-11-22
1.328,1.4,1.41492364,0.0262751159,2024-11-29
1.372,1.444,1.46180364,0.0331325301,2024-12-06
1.378,1.45,1.46819636,0.0043731778,2024-12-13
1.358,1.43,1.44688727,-0.0145137881,2024-12-20
1.349,1.421,1.43729818,-0.0066273932,2024-12-27
1.255,1.327,1.33714545,-0.0696812454,2025-01-03
1.247,1.319,1.32862182,-0.006374502,2025-01-10
1.305,1.377,1.39041818,0.0465116279,2025-01-17
1.31,1.382,1.39574545,0.0038314176,2025-01-20
1.0,1.384,1.39787636,0.0015267176,2025-01-24
0.992,1.376,1.38669335,-0.008,2025-01-27
1.034,1.418,1.44540416,0.0423387097,2025-02-07
1.051,1.435,1.46916806,0.0164410058,2025-02-14
1.074,1.458,1.50131921,0.0218839201,2025-02-21
1.058,1.442,1.47895319,-0.0148975791,2025-02-28
1.099,1.483,1.53626612,0.0387523629,2025-03-07
1.122,1.506,1.56841728,0.0209281165,2025-03-14
1.122,1.506,1.56841728,0.0,2025-03-20
1.108,1.492,1.54884701,-0.0124777184,2025-03-21
1.089,1.473,1.52228736,-0.0171480144,2025-03-28
1.079,1.463,1.5083086,-0.0091827365,2025-04-03
1.024,1.408,1.4314254,-0.0509731233,2025-04-11
1.028,1.412,1.4370169,0.00390625,2025-04-18
1.052,1.436,1.47056593,0.0233463035,2025-04-25
1.059,1.443,1.48035107,0.0066539924,2025-04-30
1.083,1.467,1.5139001,0.0226628895,2025-05-09
1.097,1.481,1.53347037,0.0129270545,2025-05-16
1.091,1.475,1.52508311,-0.0054694622,2025-05-23
1.094,1.478,1.52927674,0.0027497709,2025-05-30
1.118,1.502,1.56282577,0.0219378428,2025-06-06
1.118,1.502,1.56282577,0.0,2025-06-13
1.103,1.487,1.54185763,-0.0134168157,2025-06-20
1.147,1.531,1.60336419,0.0398912058,2025-06-27
1.159,1.543,1.62013871,0.010462075,2025-07-04
1.183,1.567,1.65368774,0.0207075065,2025-07-11
1.205,1.589,1.68444102,0.0185967878,2025-07-18
1.235,1.619,1.72637731,0.0248962656,2025-07-25
1.228,1.612,1.71659217,-0.0056680162,2025-08-01
1.259,1.643,1.75992634,0.0252442997,2025-08-08
1.306,1.69,1.82562653,0.0373312153,2025-08-15
1.35,1.734,1.88713309,0.0336906585,2025-08-22
1.37,1.754,1.91509062,0.0148148148,2025-08-29
1.36,1.744,1.90111185,-0.0072992701,2025-09-05
1.393,1.777,1.94724177,0.0242647059,2025-09-12
1.388,1.772,1.94025239,-0.0035893754,2025-09-19
1.0,1.773,1.94165027,0.0007204611,2025-09-22
0.987,1.76,1.91640882,-0.013,2025-09-26
1.005,1.778,1.95135852,0.0182370821,2025-09-30
1.013,1.786,1.96689172,0.007960199,2025-10-10
0.982,1.755,1.90670056,-0.0306021718,2025-10-17
1.023,1.796,1.98630823,0.0417515275,2025-10-24
1.039,1.812,2.01737463,0.0156402737,2025-10-31
1.053,1.826,2.04455773,0.0134744947,2025-11-07
1.051,1.824,2.04067443,-0.0018993352,2025-11-14
0.993,1.766,1.92805872,-0.0551855376,2025-11-21
1.025,1.798,1.99019153,0.0322255791,2025-11-28
1.025,1.798,1.99019153,0.0,2025-12-05
1.025,1.798,1.99019153,0.0,2025-12-12
1.028,1.801,1.99601648,0.0029268293,2025-12-19
1.038,1.811,2.01543298,0.0097276265,2025-12-22
1.07,1.843,2.07756579,0.0308285164,2025-12-26
1.067,1.84,2.07174084,-0.0028037383,2025-12-31
1.12,1.893,2.1746483,0.0496719775,2026-01-09
1.119,1.892,2.17270665,-0.0008928571,2026-01-16
1.164,1.937,2.26008091,0.0402144772,2026-01-23
